cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0392171,ASSOCIATED_WITH,acetylcysteine,Influenza-like symptoms,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001271,C0015230,ASSOCIATED_WITH,Actins,Exanthema,aapp,sosy,2,ASSOCIATED_WITH_AAPPaswtSOSY
C0001347,C0011991,ASSOCIATED_WITH,Acute-Phase Proteins,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001479,C0011991,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001924,C0021479,ASSOCIATED_WITH,Albumins,INJECTED EYE,aapp,sosy,2,ASSOCIATED_WITH_AAPPaswtSOSY
C0002059,C0015230,ASSOCIATED_WITH,Alkaline Phosphatase,Exanthema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0002594,C0037090,ASSOCIATED_WITH,Transaminases,"Signs and Symptoms, Respiratory",aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0011991,ASSOCIATED_WITH,Antibodies,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0015230,ASSOCIATED_WITH,Antibodies,Exanthema,aapp,sosy,2,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0037090,ASSOCIATED_WITH,Antibodies,"Signs and Symptoms, Respiratory",aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0043144,ASSOCIATED_WITH,Antibodies,Wheezing,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0231218,ASSOCIATED_WITH,Antibodies,Malaise,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0235956,ASSOCIATED_WITH,Antibodies,Absence attacks,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0349410,ASSOCIATED_WITH,Antibodies,Single organ dysfunction,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003243,C0231218,ASSOCIATED_WITH,"Antibodies, Antinuclear",Malaise,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003250,C0011991,ASSOCIATED_WITH,Monoclonal Antibodies,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003250,C0476273,ASSOCIATED_WITH,Monoclonal Antibodies,Respiratory distress,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C0015967,ASSOCIATED_WITH,Autoantibodies,Fever,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C0020175,ASSOCIATED_WITH,Autoantibodies,Hunger,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C0422879,ASSOCIATED_WITH,Autoantibodies,CNS symptom,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C1517205,ASSOCIATED_WITH,Autoantibodies,Flare,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
