cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0521390,INTERACTS_WITH,Interferon-alpha,neuronal,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0002520,C0003316,INTERACTS_WITH,Amino Acids,Epitopes,aapp,imft,9,INTERACTS_WITH_AAPPitawIMFT
C0002520,C0003320,INTERACTS_WITH,Amino Acids,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0002520,C0042211,INTERACTS_WITH,Amino Acids,"Vaccines, Attenuated",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0002092,INTERACTS_WITH,Antibodies,Allergens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003316,INTERACTS_WITH,Antibodies,Epitopes,aapp,imft,273,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003320,INTERACTS_WITH,Antibodies,Antigens,aapp,imft,243,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003321,INTERACTS_WITH,Antibodies,"Antigens, Bacterial",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003333,INTERACTS_WITH,Antibodies,"Antigens, Heterophile",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003339,INTERACTS_WITH,Antibodies,Surface Antigens,aapp,imft,8,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003342,INTERACTS_WITH,Antibodies,"Antigens, Viral",aapp,imft,32,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0004359,INTERACTS_WITH,Antibodies,Autoantigens,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0018593,INTERACTS_WITH,Antibodies,Haptens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0018911,INTERACTS_WITH,Antibodies,"Hemagglutinins, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0019168,INTERACTS_WITH,Antibodies,Hepatitis B Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0021403,INTERACTS_WITH,Antibodies,Influenza virus vaccine,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0022144,INTERACTS_WITH,Antibodies,Isoantibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0042211,INTERACTS_WITH,Antibodies,"Vaccines, Attenuated",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0079600,INTERACTS_WITH,Antibodies,Immunodominant Epitopes,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0085355,INTERACTS_WITH,Antibodies,Human Platelet Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0221133,INTERACTS_WITH,Antibodies,Blood group antigen P,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0282581,INTERACTS_WITH,Antibodies,"Epitopes, B-Lymphocyte",aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0298751,INTERACTS_WITH,Antibodies,Lewis Y antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0301838,INTERACTS_WITH,Antibodies,Soluble antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0312653,INTERACTS_WITH,Antibodies,HLA class II antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0443758,INTERACTS_WITH,Antibodies,Carbohydrate antigen,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0443980,INTERACTS_WITH,Antibodies,B-cell marker,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0456981,INTERACTS_WITH,Antibodies,Specific antigen,aapp,imft,22,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0521390,INTERACTS_WITH,Antibodies,neuronal,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0598658,INTERACTS_WITH,Antibodies,antibody conjugate,aapp,imft,5,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0598670,INTERACTS_WITH,Antibodies,peroxidase labeled antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0772459,INTERACTS_WITH,Antibodies,Escherichia coli antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0887892,INTERACTS_WITH,Antibodies,"Vaccines, Subunit",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1175421,INTERACTS_WITH,Antibodies,Globo-H,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1291777,INTERACTS_WITH,Antibodies,Protein antigen,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1291802,INTERACTS_WITH,Antibodies,Human immunodeficiency virus 1 glycoprotein 120 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1291845,INTERACTS_WITH,Antibodies,Erythrocyte antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1440440,INTERACTS_WITH,Antibodies,Chicken serum,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1567994,INTERACTS_WITH,Antibodies,"Antigens, Plant",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C1883036,INTERACTS_WITH,Antibodies,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C2825347,INTERACTS_WITH,Antibodies,"immunoglobulin A, human",aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003241,C3178367,INTERACTS_WITH,Antibodies,MVA vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003242,C0003320,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003242,C0003339,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003242,C0005525,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Biological Response Modifiers,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003242,C0051967,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",anti-c antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003242,C0598670,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",peroxidase labeled antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003244,C0443758,INTERACTS_WITH,"Antibodies, Bacterial",Carbohydrate antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0003316,INTERACTS_WITH,Monoclonal Antibodies,Epitopes,aapp,imft,246,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0003320,INTERACTS_WITH,Monoclonal Antibodies,Antigens,aapp,imft,43,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0003321,INTERACTS_WITH,Monoclonal Antibodies,"Antigens, Bacterial",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0003335,INTERACTS_WITH,Monoclonal Antibodies,"Antigens, Neoplasm",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0003342,INTERACTS_WITH,Monoclonal Antibodies,"Antigens, Viral",aapp,imft,10,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0004359,INTERACTS_WITH,Monoclonal Antibodies,Autoantigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0019168,INTERACTS_WITH,Monoclonal Antibodies,Hepatitis B Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0079600,INTERACTS_WITH,Monoclonal Antibodies,Immunodominant Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0301869,INTERACTS_WITH,Monoclonal Antibodies,Immunostimulating conjugate (antigen),aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0312561,INTERACTS_WITH,Monoclonal Antibodies,Homologous antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0368675,INTERACTS_WITH,Monoclonal Antibodies,antibody antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C0456981,INTERACTS_WITH,Monoclonal Antibodies,Specific antigen,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003250,C1291802,INTERACTS_WITH,Monoclonal Antibodies,Human immunodeficiency virus 1 glycoprotein 120 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C1440710,INTERACTS_WITH,Monoclonal Antibodies,HIV 1 gp41,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003250,C1883036,INTERACTS_WITH,Monoclonal Antibodies,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003253,C0003316,INTERACTS_WITH,"Antibodies, Viral",Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003253,C0003320,INTERACTS_WITH,"Antibodies, Viral",Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003253,C0456981,INTERACTS_WITH,"Antibodies, Viral",Specific antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003313,C0003316,INTERACTS_WITH,Immune complex,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003313,C0003320,INTERACTS_WITH,Immune complex,Antigens,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003313,C0005457,INTERACTS_WITH,Immune complex,"Binding Sites, Antibody",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003323,C0003320,INTERACTS_WITH,CD4 Antigens,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003450,C0003445,INTERACTS_WITH,Antivenin,Antitoxins,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003765,C0001551,INTERACTS_WITH,arginine,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003765,C0003316,INTERACTS_WITH,arginine,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003993,C0001551,INTERACTS_WITH,asparaginase,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0004358,C0003316,INTERACTS_WITH,Autoantibodies,Epitopes,aapp,imft,5,INTERACTS_WITH_AAPPitawIMFT
C0004358,C0003320,INTERACTS_WITH,Autoantibodies,Antigens,aapp,imft,7,INTERACTS_WITH_AAPPitawIMFT
C0004358,C0003335,INTERACTS_WITH,Autoantibodies,"Antigens, Neoplasm",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0004358,C0004359,INTERACTS_WITH,Autoantibodies,Autoantigens,aapp,imft,7,INTERACTS_WITH_AAPPitawIMFT
C0004627,C0003320,INTERACTS_WITH,Bacterial Proteins,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0004630,C0003316,INTERACTS_WITH,Bacterial Toxins,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0004630,C0003320,INTERACTS_WITH,Bacterial Toxins,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0005290,C0521390,INTERACTS_WITH,beta-Tubulin,neuronal,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0006611,C0005525,INTERACTS_WITH,Mucin-1 Antigen,Biological Response Modifiers,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0006784,C0004359,INTERACTS_WITH,Calpain,Autoantigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0007292,C1327897,INTERACTS_WITH,Carrier Proteins,Autologous Immunoglobulin Idiotype-KLH Conjugate Vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0007428,C0002092,INTERACTS_WITH,Cathepsins,Allergens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0007428,C0003320,INTERACTS_WITH,Cathepsins,Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0008356,C0001551,INTERACTS_WITH,Cholera Toxin,Immunologic Adjuvants,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0008356,C2825347,INTERACTS_WITH,Cholera Toxin,"immunoglobulin A, human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0009498,C0003316,INTERACTS_WITH,Complement System Proteins,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0009498,C0003320,INTERACTS_WITH,Complement System Proteins,Antigens,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0009498,C0004359,INTERACTS_WITH,Complement System Proteins,Autoantigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0009498,C0034496,INTERACTS_WITH,Complement System Proteins,Rabies Vaccines,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0009502,C0003320,INTERACTS_WITH,Complement C1q,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0009630,C0003320,INTERACTS_WITH,Concanavalin A,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010422,C0003316,INTERACTS_WITH,Crystallins,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0001551,INTERACTS_WITH,cycloserine,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0003320,INTERACTS_WITH,cycloserine,Antigens,aapp,imft,5,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0003335,INTERACTS_WITH,cycloserine,"Antigens, Neoplasm",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0003339,INTERACTS_WITH,cycloserine,Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0003342,INTERACTS_WITH,cycloserine,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0005525,INTERACTS_WITH,cycloserine,Biological Response Modifiers,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0019168,INTERACTS_WITH,cycloserine,Hepatitis B Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0076765,INTERACTS_WITH,cycloserine,Tn antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0369498,INTERACTS_WITH,cycloserine,Human immunodeficiency virus 1 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C0376613,INTERACTS_WITH,cycloserine,"Vaccines, DNA",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C1291802,INTERACTS_WITH,cycloserine,Human immunodeficiency virus 1 glycoprotein 120 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010590,C1327897,INTERACTS_WITH,cycloserine,Autologous Immunoglobulin Idiotype-KLH Conjugate Vaccine,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0010590,C2825347,INTERACTS_WITH,cycloserine,"immunoglobulin A, human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010654,C0003316,INTERACTS_WITH,cysteine,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010654,C0003320,INTERACTS_WITH,cysteine,Antigens,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0010654,C0005457,INTERACTS_WITH,cysteine,"Binding Sites, Antibody",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0010749,C0051967,INTERACTS_WITH,Cytochromes c,anti-c antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0010803,C0003320,INTERACTS_WITH,Cytokeratin,Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0012020,C0003320,INTERACTS_WITH,Diazooxonorleucine,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0012020,C0042211,INTERACTS_WITH,Diazooxonorleucine,"Vaccines, Attenuated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0012906,C0003316,INTERACTS_WITH,DNA Restriction Enzymes,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0014242,C0456981,INTERACTS_WITH,Endorphins,Specific antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0015506,C0042211,INTERACTS_WITH,factor VIII,"Vaccines, Attenuated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0016055,C0003320,INTERACTS_WITH,Fibronectins,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0016194,C0001551,INTERACTS_WITH,Flagellin,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017258,C0059381,INTERACTS_WITH,Gene Clusters,enterobacterial common antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017278,C0003316,INTERACTS_WITH,"Gene Products, env",Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0017278,C0003320,INTERACTS_WITH,"Gene Products, env",Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017279,C0086413,INTERACTS_WITH,"Gene Products, gag",HIV Vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017360,C0282580,INTERACTS_WITH,pol genes,"Epitopes, T-Lymphocyte",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017374,C0003320,INTERACTS_WITH,Synthetic Genes,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017649,C0003320,INTERACTS_WITH,Globulins,Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0017764,C0003320,INTERACTS_WITH,GLUCOSIDASE,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017789,C0521390,INTERACTS_WITH,Glutamates,neuronal,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0017797,C0023158,INTERACTS_WITH,glutamine,Lymphocyte antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017797,C2825347,INTERACTS_WITH,glutamine,"immunoglobulin A, human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017890,C0003316,INTERACTS_WITH,glycine,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017953,C0003316,INTERACTS_WITH,Glycopeptides,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017953,C0003320,INTERACTS_WITH,Glycopeptides,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017953,C0076765,INTERACTS_WITH,Glycopeptides,Tn antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017968,C0003316,INTERACTS_WITH,Glycoproteins,Epitopes,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0017968,C0003320,INTERACTS_WITH,Glycoproteins,Antigens,aapp,imft,5,INTERACTS_WITH_AAPPitawIMFT
C0017968,C0003342,INTERACTS_WITH,Glycoproteins,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017968,C0018911,INTERACTS_WITH,Glycoproteins,"Hemagglutinins, Viral",aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0017968,C0085355,INTERACTS_WITH,Glycoproteins,Human Platelet Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017968,C0282115,INTERACTS_WITH,Glycoproteins,"Vaccines, Contraceptive",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017968,C1291803,INTERACTS_WITH,Glycoproteins,Human immunodeficiency virus 1 glycoprotein 160 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0017968,C1545500,INTERACTS_WITH,Glycoproteins,Influenza virus A hemagglutinin,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0018284,C0003320,INTERACTS_WITH,Growth Factor,Antigens,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0018887,C0001551,INTERACTS_WITH,Helminth Proteins,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0018909,C0003316,INTERACTS_WITH,Hemagglutinin,Epitopes,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0018909,C0003320,INTERACTS_WITH,Hemagglutinin,Antigens,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0018909,C0021403,INTERACTS_WITH,Hemagglutinin,Influenza virus vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
