cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001344,C0038411,NEG_PROCESS_OF,Acute pharyngitis,Streptococcus pyogenes,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004610,C0004611,NEG_PROCESS_OF,Bacteremia,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004610,C0018150,NEG_PROCESS_OF,Bacteremia,Gram Negative Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004623,C0018154,NEG_PROCESS_OF,Bacterial Infections,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004623,C1532004,NEG_PROCESS_OF,Bacterial Infections,"Haemophilus influenzae, non-typable",dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004626,C0033808,NEG_PROCESS_OF,"Pneumonia, Bacterial",Pseudomonas,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0006271,C0008148,NEG_PROCESS_OF,Bronchiolitis,Chlamydia,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0006818,C0006813,NEG_PROCESS_OF,Campylobacter infection,Campylobacter,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0009187,C0036111,NEG_PROCESS_OF,Coccidiosis,Salmonella,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0014038,C0026941,NEG_PROCESS_OF,Encephalitis,Mycoplasma pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0017160,C0014346,NEG_PROCESS_OF,Gastroenteritis,Enterobacteriaceae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0024117,C1532004,NEG_PROCESS_OF,Chronic Obstructive Airway Disease,"Haemophilus influenzae, non-typable",dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0025289,C0026941,NEG_PROCESS_OF,Meningitis,Mycoplasma pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0004611,NEG_PROCESS_OF,Nail-Patella Syndrome,Bacteria,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0014834,NEG_PROCESS_OF,Nail-Patella Syndrome,Escherichia coli,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0018154,NEG_PROCESS_OF,Nail-Patella Syndrome,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0029118,C0033809,NEG_PROCESS_OF,Opportunistic Infections,Pseudomonas aeruginosa,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0029291,C0004611,NEG_PROCESS_OF,Psittacosis,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0029882,C0004611,NEG_PROCESS_OF,Otitis Media,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0034362,C0004611,NEG_PROCESS_OF,Q Fever,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0035086,C0004611,NEG_PROCESS_OF,Renal Osteodystrophy,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0035235,C0018483,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,Haemophilus influenzae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0036310,C0004611,NEG_PROCESS_OF,Scheuermann's Disease,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0036310,C0009054,NEG_PROCESS_OF,Scheuermann's Disease,Clostridium,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0036310,C0014834,NEG_PROCESS_OF,Scheuermann's Disease,Escherichia coli,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0036310,C0026934,NEG_PROCESS_OF,Scheuermann's Disease,Mycoplasma,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0036310,C0036111,NEG_PROCESS_OF,Scheuermann's Disease,Salmonella,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0036690,C0014834,NEG_PROCESS_OF,Septicemia,Escherichia coli,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0041296,C0004611,NEG_PROCESS_OF,Tuberculosis,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0041296,C0026926,NEG_PROCESS_OF,Tuberculosis,Mycobacterium tuberculosis,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0041327,C0026912,NEG_PROCESS_OF,"Tuberculosis, Pulmonary",Genus Mycobacterium,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0041466,C0036111,NEG_PROCESS_OF,Typhoid Fever,Salmonella,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0041471,C0004611,NEG_PROCESS_OF,TYPHUS,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0042769,C0018154,NEG_PROCESS_OF,Virus Diseases,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0043167,C0006013,NEG_PROCESS_OF,Pertussis,genus Bordetella,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0043167,C0006017,NEG_PROCESS_OF,Pertussis,Bordetella pertussis,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0152171,C0014834,NEG_PROCESS_OF,Idiopathic pulmonary hypertension,Escherichia coli,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0205721,C0001699,NEG_PROCESS_OF,"Infections, Hospital",Klebsiella pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0205721,C0014834,NEG_PROCESS_OF,"Infections, Hospital",Escherichia coli,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0205721,C0033701,NEG_PROCESS_OF,"Infections, Hospital",Proteus mirabilis,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0205721,C0033809,NEG_PROCESS_OF,"Infections, Hospital",Pseudomonas aeruginosa,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0206044,C4698075,NEG_PROCESS_OF,"Infections, Calicivirus",Virulent strain,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0235592,C0038411,NEG_PROCESS_OF,Cervical lymphadenopathy,Streptococcus pyogenes,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0275524,C0014346,NEG_PROCESS_OF,Coinfection,Enterobacteriaceae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0275524,C0445625,NEG_PROCESS_OF,Coinfection,"Staphylococcus, coagulase negative (organism)",dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0275524,C1265234,NEG_PROCESS_OF,Coinfection,Nontuberculous Mycobacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0276447,C0018483,NEG_PROCESS_OF,Rhinovirus infection,Haemophilus influenzae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0343401,C0014346,NEG_PROCESS_OF,MRSA - Methicillin resistant Staphylococcus aureus infection,Enterobacteriaceae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0343401,C0079134,NEG_PROCESS_OF,MRSA - Methicillin resistant Staphylococcus aureus infection,Clostridium difficile,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0343401,C1265175,NEG_PROCESS_OF,MRSA - Methicillin resistant Staphylococcus aureus infection,Vancomycin-Resistant Enterococci,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0362046,C0995456,NEG_PROCESS_OF,Prediabetes syndrome,Bacteroidetes,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0456103,C0018154,NEG_PROCESS_OF,Sepsis of the newborn,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0600327,C0038170,NEG_PROCESS_OF,Toxic Shock Syndrome,Genus staphylococcus,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0729518,C0004611,NEG_PROCESS_OF,Bacterial respiratory infection,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0750103,C0004611,NEG_PROCESS_OF,vaginalis,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C1320214,C0004611,NEG_PROCESS_OF,Invasive Streptococcus pneumoniae disease,Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C1845668,C0038410,NEG_PROCESS_OF,Perisylvian syndrome,Streptococcus pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C1855645,C0001699,NEG_PROCESS_OF,Keratoconus posticus circumscriptus,Klebsiella pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
