cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0019590,INTERACTS_WITH,acetaldehyde,Histamine Antagonists,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0000966,C0060926,INTERACTS_WITH,acetaldehyde,gabapentin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0000970,C0067634,INTERACTS_WITH,acetaminophen,N-acetyl-4-benzoquinoneimine,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0000970,C0812407,INTERACTS_WITH,acetaminophen,Glucuronide,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0000970,C0874161,INTERACTS_WITH,acetaminophen,oseltamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0000975,C0002068,INTERACTS_WITH,acetate,Alkenes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0000975,C0015684,INTERACTS_WITH,acetate,Fatty Acids,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0000975,C0050423,INTERACTS_WITH,acetate,acetamide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0000975,C0050492,INTERACTS_WITH,acetate,acetylacetone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0000975,C0991850,INTERACTS_WITH,acetate,MILK FAT,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001002,C0124209,INTERACTS_WITH,acetone,Isothiocyanate,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0001002,C0596922,INTERACTS_WITH,acetone,Methyl Group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001056,C0007004,INTERACTS_WITH,acetylglucosamine,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001056,C0028959,INTERACTS_WITH,acetylglucosamine,Oligosaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001275,C4050026,INTERACTS_WITH,activated charcoal,Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001392,C0034263,INTERACTS_WITH,Adamantane,pyridoxal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001962,C0002508,INTERACTS_WITH,ethanol,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001962,C0017992,INTERACTS_WITH,ethanol,glyoxal,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0001962,C0023779,INTERACTS_WITH,ethanol,Lipids,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0001962,C0028128,INTERACTS_WITH,ethanol,nitric oxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001962,C0038317,INTERACTS_WITH,ethanol,Steroids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001962,C0596577,INTERACTS_WITH,ethanol,Flavonoids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001962,C0609066,INTERACTS_WITH,ethanol,perimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001975,C1741388,INTERACTS_WITH,Alcohols,"1,1,1-triacetoxy-1,1-dihydro-1,2-benziodoxol-3(1H)-one",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0002078,INTERACTS_WITH,Aldehydes,Alkynes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0002530,INTERACTS_WITH,Aldehydes,Amino Alcohols,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0001992,C0020923,INTERACTS_WITH,Aldehydes,Imidazole,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0023779,INTERACTS_WITH,Aldehydes,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0024727,INTERACTS_WITH,Aldehydes,Mannans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0034424,INTERACTS_WITH,Aldehydes,Quinolines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0036621,INTERACTS_WITH,Aldehydes,Semicarbazones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0054308,INTERACTS_WITH,Aldehydes,butyraldehyde,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0001992,C0609066,INTERACTS_WITH,Aldehydes,perimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002062,C0260264,INTERACTS_WITH,Alkaloids,steroid drug,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002068,C0014898,INTERACTS_WITH,Alkenes,Esters,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002068,C0968532,INTERACTS_WITH,Alkenes,chrysomelidial,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002072,C4050026,INTERACTS_WITH,Alkanesulfonates,Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002403,C0020336,INTERACTS_WITH,amantadine,hydroxychloroquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002403,C0387008,INTERACTS_WITH,amantadine,TM 1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002403,C0596577,INTERACTS_WITH,amantadine,Flavonoids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002403,C0631516,INTERACTS_WITH,amantadine,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002403,C0759032,INTERACTS_WITH,amantadine,pleconaril,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002403,C1328819,INTERACTS_WITH,amantadine,Small Molecule,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0002508,INTERACTS_WITH,Amides,Amines,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0002482,C0007066,INTERACTS_WITH,Amides,Carboxylic Acids,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0002482,C0028131,INTERACTS_WITH,Amides,Nitriles,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0061751,INTERACTS_WITH,Amides,glycyrrhizic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0066233,INTERACTS_WITH,Amides,methyl carbamate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0596066,INTERACTS_WITH,Amides,alkyl,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002483,C0969164,INTERACTS_WITH,Amidines,tert-butyl isothiocyanate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
