cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025611,C1453431,COEXISTS_WITH,methamphetamine,"BECN1 protein, human",hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0025709,C0008546,COEXISTS_WITH,Methyl Parathion,Chromatin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0026879,C0079419,COEXISTS_WITH,Mutagens,TP53 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0026955,C4284302,COEXISTS_WITH,Mycotoxins,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0027934,C0042479,COEXISTS_WITH,Neurotoxins,Venoms,hops,aapp,3,COEXISTS_WITH_HOPScxwtAAPP
C0027934,C3829257,COEXISTS_WITH,Neurotoxins,LOR wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0028040,C0960880,COEXISTS_WITH,nicotine,angiotensin converting enzyme 2,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0028040,C1422064,COEXISTS_WITH,nicotine,ACE2 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0032334,C1422055,COEXISTS_WITH,podofilox,POLE3 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0033472,C0042210,COEXISTS_WITH,propiolactone,Vaccines,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0035805,C0005789,COEXISTS_WITH,Rodenticides,Blood Coagulation Factor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C0022917,COEXISTS_WITH,Smoke,Lactate Dehydrogenase,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C0687670,COEXISTS_WITH,Smoke,Mullerian duct inhibiting substance,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C1332830,COEXISTS_WITH,Smoke,CYP2D6 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C1413859,COEXISTS_WITH,Smoke,CYP1B1 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C1422064,COEXISTS_WITH,Smoke,ACE2 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C1521863,COEXISTS_WITH,Smoke,"estrogen receptor alpha, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C2744579,COEXISTS_WITH,Smoke,"ATP8A2 protein, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C4284302,COEXISTS_WITH,Smoke,EHD1 wt Allele,hops,aapp,3,COEXISTS_WITH_HOPScxwtAAPP
C0037517,C0002520,COEXISTS_WITH,sodium hydroxide,Amino Acids,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0038777,C0256645,COEXISTS_WITH,sulfur dioxide,"ETV3 protein, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0034861,COEXISTS_WITH,Tobacco,Recombinant Proteins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0041484,COEXISTS_WITH,Tobacco,MONOPHENOL MONOOXYGENASE,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0086376,COEXISTS_WITH,Tobacco,GTP-Binding Proteins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0597357,COEXISTS_WITH,Tobacco,receptor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0599220,COEXISTS_WITH,Tobacco,Protein Subunits,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C1521863,COEXISTS_WITH,Tobacco,"estrogen receptor alpha, human",hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C1707156,COEXISTS_WITH,Tobacco,CTBP1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C4284302,COEXISTS_WITH,Tobacco,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040521,C4284302,COEXISTS_WITH,Toxaphene,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040845,C0887829,COEXISTS_WITH,tretinoin,Nuclear Hormone Receptors,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0043031,C3715044,COEXISTS_WITH,warfarin,AKR1A1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C0017968,COEXISTS_WITH,4-dichlorobenzene,Glycoproteins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C0751973,COEXISTS_WITH,4-dichlorobenzene,Proteome,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C0815043,COEXISTS_WITH,4-dichlorobenzene,"Protein, Organized by Function",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C1433062,COEXISTS_WITH,4-dichlorobenzene,"3C-like protease, SARS coronavirus",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C1512488,COEXISTS_WITH,4-dichlorobenzene,Homologous Protein,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C1538638,COEXISTS_WITH,4-dichlorobenzene,PHLPP1 gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0050587,C1825319,COEXISTS_WITH,acrylamide,FRY gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0053800,C0757844,COEXISTS_WITH,bisphenol A,"TNFSF13 protein, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0053800,C1336763,COEXISTS_WITH,bisphenol A,Toll-Like Receptor Family Gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0053800,C1367578,COEXISTS_WITH,bisphenol A,AR gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0054282,C1415380,COEXISTS_WITH,butyl phosphorotrithioate,GZMB gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0055667,C4284302,COEXISTS_WITH,Chrysotile,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0057233,C1424886,COEXISTS_WITH,decamethrin,PCSK1N gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0066256,C1420388,COEXISTS_WITH,methyl isocyanate,SPTBN1 gene,hops,aapp,5,COEXISTS_WITH_HOPScxwtAAPP
C0066256,C1423784,COEXISTS_WITH,methyl isocyanate,SMOX gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0069299,C0540193,COEXISTS_WITH,ochratoxin A,"DNA, Catalytic",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0124292,C1417154,COEXISTS_WITH,Jalan,MIA gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0125323,C1422077,COEXISTS_WITH,lasso,FBXO3 gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0239059,C0026682,COEXISTS_WITH,Cigarette smoke (substance),mucins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0239059,C1261253,COEXISTS_WITH,Cigarette smoke (substance),"NAT2 protein, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0239059,C1521863,COEXISTS_WITH,Cigarette smoke (substance),"estrogen receptor alpha, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0242402,C0597357,COEXISTS_WITH,Opioids,receptor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0392419,C0042210,COEXISTS_WITH,Industrial fungicide,Vaccines,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0439994,C0007061,COEXISTS_WITH,Tobacco smoke,Carboxyhemoglobin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0439994,C4284302,COEXISTS_WITH,Tobacco smoke,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0440459,C4284302,COEXISTS_WITH,honey bee venom,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0444622,C0014372,COEXISTS_WITH,Toxin production,Enterotoxins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0444622,C0042313,COEXISTS_WITH,Toxin production,vancomycin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0597329,C4284302,COEXISTS_WITH,Pyrethroids,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0729417,C1416808,COEXISTS_WITH,Mosquito repellant,LCT gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0894114,C1822712,COEXISTS_WITH,trans-Nonachlor,SH3PXD2B gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0949307,C0042210,COEXISTS_WITH,formalin,Vaccines,hops,aapp,4,COEXISTS_WITH_HOPScxwtAAPP
C0949307,C0812309,COEXISTS_WITH,formalin,LTB gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950577,C1420403,COEXISTS_WITH,Icon brand of cyhalothrin,SRL gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950580,C0003241,COEXISTS_WITH,sentinel,Antibodies,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950580,C1310468,COEXISTS_WITH,sentinel,"DDX58 protein, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C1256754,C0086206,COEXISTS_WITH,Toxic Actions,Elongation Factor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C1456640,C4284302,COEXISTS_WITH,Chemical Weapons,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C2350562,C1414053,COEXISTS_WITH,Brominated Diphenyl Ethers,DIO3 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C2933547,C1421479,COEXISTS_WITH,Nominee,WASF1 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
