cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0011065,AUGMENTS,Adrenal Cortex Hormones,Cessation of life,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0001617,C0013470,AUGMENTS,Adrenal Cortex Hormones,Eating,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0002006,C1819459,AUGMENTS,aldosterone,interleukin-6 production,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0002844,C0018270,AUGMENTS,Androgens,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0002845,C0000934,AUGMENTS,"Androgens, Synthetic",Acclimatization,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012471,C0029957,AUGMENTS,dinoprost,Oviposition,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C0022864,AUGMENTS,dinoprostone,Labor (Childbirth),horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C0043240,AUGMENTS,dinoprostone,Wound Healing,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C1155328,AUGMENTS,dinoprostone,Antiviral Response,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C1819444,AUGMENTS,dinoprostone,interleukin-17 production,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C1819459,AUGMENTS,dinoprostone,interleukin-6 production,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014912,C0018270,AUGMENTS,estradiol,Growth,horm,orgf,4,AUGMENTS_HORMaugmORGF
C0014912,C0678723,AUGMENTS,estradiol,Biologic Development,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0014948,AUGMENTS,estrogens,Estrus,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0018270,AUGMENTS,estrogens,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0020966,AUGMENTS,estrogens,Cellular Immunity,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0020967,AUGMENTS,estrogens,Humoral Immunity,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0032961,AUGMENTS,estrogens,Pregnancy,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0043240,AUGMENTS,estrogens,Wound Healing,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C1327441,AUGMENTS,estrogens,negative regulation of inflammatory response,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C1819457,AUGMENTS,estrogens,interleukin-4 production,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0017710,C0005615,AUGMENTS,Glucocorticoids,Birth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0017710,C0005823,AUGMENTS,Glucocorticoids,Blood Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0017710,C0011065,AUGMENTS,Glucocorticoids,Cessation of life,horm,orgf,5,AUGMENTS_HORMaugmORGF
C0017710,C0023796,AUGMENTS,Glucocorticoids,Lipolysis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0017710,C1516559,AUGMENTS,Glucocorticoids,Circulatory Process,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0017710,C1819437,AUGMENTS,Glucocorticoids,interleukin-10 production,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0005823,AUGMENTS,hydrocortisone,Blood Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0013470,AUGMENTS,hydrocortisone,Eating,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0018270,AUGMENTS,hydrocortisone,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0023796,AUGMENTS,hydrocortisone,Lipolysis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0003618,AUGMENTS,melatonin,Desire for food,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0005823,AUGMENTS,melatonin,Blood Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0018270,AUGMENTS,melatonin,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0025516,AUGMENTS,melatonin,"Metabolic Detoxication, Drug",horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0037313,AUGMENTS,melatonin,Sleep,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0282576,AUGMENTS,melatonin,Molting,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0814002,AUGMENTS,melatonin,Neurogenesis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025815,C0011065,AUGMENTS,methylprednisolone,Cessation of life,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0027368,C0003618,AUGMENTS,nandrolone,Desire for food,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0028351,C0162523,AUGMENTS,norepinephrine,Portal Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0028351,C1819464,AUGMENTS,norepinephrine,tumor necrosis factor production,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0032952,C0011065,AUGMENTS,prednisone,Cessation of life,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0033308,C0014948,AUGMENTS,progesterone,Estrus,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0033554,C0005615,AUGMENTS,Prostaglandins,Birth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0033554,C0014948,AUGMENTS,Prostaglandins,Estrus,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0033554,C0022864,AUGMENTS,Prostaglandins,Labor (Childbirth),horm,orgf,1,AUGMENTS_HORMaugmORGF
C0033554,C2985494,AUGMENTS,Prostaglandins,Resorption,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0036884,C0018270,AUGMENTS,Gonadal Steroid Hormones,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0036884,C0035154,AUGMENTS,Gonadal Steroid Hormones,Reproductive Behavior,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0038148,C0018270,AUGMENTS,Dihydrotestosterone,Growth,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0039601,C0018270,AUGMENTS,testosterone,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0039601,C0035154,AUGMENTS,testosterone,Reproductive Behavior,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0039601,C2752965,AUGMENTS,testosterone,prostate gland growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0065879,C0003618,AUGMENTS,megestrol acetate,Desire for food,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0071011,C0018270,AUGMENTS,Phytoestrogens,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0732611,C0814002,AUGMENTS,Selective Estrogen Receptor Modulators,Neurogenesis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0772289,C0011065,AUGMENTS,"corticotropin-releasing factor, human",Cessation of life,horm,orgf,1,AUGMENTS_HORMaugmORGF
C4224854,C0037313,AUGMENTS,React,Sleep,horm,orgf,1,AUGMENTS_HORMaugmORGF
