cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001546,C0206194,PROCESS_OF,Adjustment Disorders,Survivors,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0001546,C0282122,PROCESS_OF,Adjustment Disorders,Respondents,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001546,C1527116,PROCESS_OF,Adjustment Disorders,Workers,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001956,C0007457,PROCESS_OF,Alcohol Use Disorder,Caucasoid Race,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001956,C0025266,PROCESS_OF,Alcohol Use Disorder,Male population group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001956,C0042610,PROCESS_OF,Alcohol Use Disorder,Veterans,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0025266,PROCESS_OF,Alcoholic Intoxication,Male population group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0043210,PROCESS_OF,Alcoholic Intoxication,Woman,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0079382,PROCESS_OF,Alcoholic Intoxication,friend,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0680681,PROCESS_OF,Alcoholic Intoxication,victim,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0681088,PROCESS_OF,Alcoholic Intoxication,coworker,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001973,C0025266,PROCESS_OF,"Alcoholic Intoxication, Chronic",Male population group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001973,C0043210,PROCESS_OF,"Alcoholic Intoxication, Chronic",Woman,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0001973,C0557529,PROCESS_OF,"Alcoholic Intoxication, Chronic",Oncology nurse,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001973,C1999167,PROCESS_OF,"Alcoholic Intoxication, Chronic",Old age,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0002622,C0206194,PROCESS_OF,Amnesia,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
