cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0002199,USES,Inhalation Drug Administration,Interferon-alpha,hlca,aapp,1,USES_HLCAusesAAPP
C0009449,C0042210,USES,Communicable Disease Control,Vaccines,hlca,aapp,1,USES_HLCAusesAAPP
C0009818,C0042210,USES,Consultation,Vaccines,hlca,aapp,3,USES_HLCAusesAAPP
C0013191,C0879399,USES,Drug Labeling,tositumomab,hlca,aapp,1,USES_HLCAusesAAPP
C0017313,C0012020,USES,patient care,Diazooxonorleucine,hlca,aapp,1,USES_HLCAusesAAPP
C0018749,C0672596,USES,Health Services Administration,palivizumab,hlca,aapp,1,USES_HLCAusesAAPP
C0019993,C0003241,USES,Hospitalization,Antibodies,hlca,aapp,1,USES_HLCAusesAAPP
C0019993,C0015506,USES,Hospitalization,factor VIII,hlca,aapp,3,USES_HLCAusesAAPP
C0023977,C0010592,USES,long-term care,cyclosporine,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C0062525,USES,long-term care,hepatitis B immune globulin,hlca,aapp,2,USES_HLCAusesAAPP
C0023977,C0103306,USES,long-term care,angiotensin I (1-7),hlca,aapp,3,USES_HLCAusesAAPP
C0023977,C0164674,USES,long-term care,pegademase bovine,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C0304925,USES,long-term care,"albumin human, USP",hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C1524094,USES,long-term care,Recombinant Cytokines,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C1564892,USES,long-term care,Complement Inactivating Agents,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C1690432,USES,long-term care,denosumab,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C2718773,USES,long-term care,canakinumab,hlca,aapp,1,USES_HLCAusesAAPP
C0030673,C0031453,USES,Patient Admission,phenylalanine,hlca,aapp,1,USES_HLCAusesAAPP
C0030685,C0001655,USES,Patient Discharge,corticotropin,hlca,aapp,2,USES_HLCAusesAAPP
C0030685,C0002199,USES,Patient Discharge,Interferon-alpha,hlca,aapp,4,USES_HLCAusesAAPP
C0030685,C0002520,USES,Patient Discharge,Amino Acids,hlca,aapp,1,USES_HLCAusesAAPP
C0030685,C0003009,USES,Patient Discharge,angiotensin II,hlca,aapp,7,USES_HLCAusesAAPP
