cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0039902,COMPARED_WITH,mercaptopurine,thioguanine,nnon,orch,2,COMPARED_WITH_NNONcpwtORCH
C0001367,C0023828,COMPARED_WITH,acyclovir,Liposomes,nnon,orch,2,COMPARED_WITH_NNONcpwtORCH
C0010734,C2716501,COMPARED_WITH,Cytidine Triphosphate,GSK983,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0016278,C0016277,COMPARED_WITH,flucytosine,fluconazole,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0017066,C0070895,COMPARED_WITH,ganciclovir,foscarnet,nnon,orch,4,COMPARED_WITH_NNONcpwtORCH
C0017066,C0909381,COMPARED_WITH,ganciclovir,valganciclovir,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0023978,C0298346,COMPARED_WITH,Long Terminal Repeat,PD 98059,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0028630,C2926735,COMPARED_WITH,Nucleotides,Duration,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0028630,C4694388,COMPARED_WITH,Nucleotides,BLASTX,nnon,orch,5,COMPARED_WITH_NNONcpwtORCH
C0032414,C0023810,COMPARED_WITH,Poly I-C,Lipopolysaccharides,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0034136,C0034140,COMPARED_WITH,Purine Nucleosides,Purines,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0034288,C0034140,COMPARED_WITH,Pyrimidine Nucleotides,Purines,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C0001392,COMPARED_WITH,ribavirin,Adamantane,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C0002403,COMPARED_WITH,ribavirin,amantadine,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C0008269,COMPARED_WITH,ribavirin,chloroquine,nnon,orch,2,COMPARED_WITH_NNONcpwtORCH
C0035525,C0035629,COMPARED_WITH,ribavirin,rimantadine,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C0038317,COMPARED_WITH,ribavirin,Steroids,nnon,orch,2,COMPARED_WITH_NNONcpwtORCH
C0035525,C0061751,COMPARED_WITH,ribavirin,glycyrrhizic acid,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C0674432,COMPARED_WITH,ribavirin,lopinavir,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C1138226,COMPARED_WITH,ribavirin,favipiravir,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035525,C4726677,COMPARED_WITH,ribavirin,remdesivir,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0035736,C0012403,COMPARED_WITH,"RNA, Viral",dimethyl sulfoxide,nnon,orch,2,COMPARED_WITH_NNONcpwtORCH
C0043474,C0012403,COMPARED_WITH,zidovudine,dimethyl sulfoxide,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0045093,C0023413,COMPARED_WITH,gemcitabine,leucovorin,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0045093,C2828242,COMPARED_WITH,gemcitabine,saracatinib,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0049065,C0002699,COMPARED_WITH,decitabine,amsacrine,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0050178,C0020406,COMPARED_WITH,buciclovir,hygromycin B,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0206415,C1537022,COMPARED_WITH,Oligonucleotide Primers,homopolymer,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0384228,C0540694,COMPARED_WITH,tenofovir,adefovir dipivoxil,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0599013,C1328819,COMPARED_WITH,Aptamer,Small Molecule,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0599013,C1609342,COMPARED_WITH,Aptamer,PAMAM dendrimer,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C0909839,C0209738,COMPARED_WITH,emtricitabine,lamivudine,nnon,orch,4,COMPARED_WITH_NNONcpwtORCH
C0971023,C0209738,COMPARED_WITH,entecavir,lamivudine,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C1121991,C0070166,COMPARED_WITH,cangrelor,clopidogrel,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
C1566826,C0674428,COMPARED_WITH,rilpivirine,efavirenz,nnon,orch,2,COMPARED_WITH_NNONcpwtORCH
C1871526,C0674428,COMPARED_WITH,raltegravir,efavirenz,nnon,orch,1,COMPARED_WITH_NNONcpwtORCH
