cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0014653,AUGMENTS,Adrenergic Agonists,Equilibrium,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0002509,C0005823,AUGMENTS,"Amines, Sympathomimetic",Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0002932,C0234453,AUGMENTS,Anesthetics,Twilight sleep,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003015,C0005823,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003158,C0011065,AUGMENTS,Anthelmintics,Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003204,C0011065,AUGMENTS,Anti-Infective Agents,Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003204,C0043240,AUGMENTS,Anti-Infective Agents,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003209,C0011135,AUGMENTS,Anti-Inflammatory Agents,Defecation,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003209,C0018270,AUGMENTS,Anti-Inflammatory Agents,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003209,C0020966,AUGMENTS,Anti-Inflammatory Agents,Cellular Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003209,C0043240,AUGMENTS,Anti-Inflammatory Agents,Wound Healing,phsu,orgf,5,AUGMENTS_PHSUaugmORGF
C0003209,C0678723,AUGMENTS,Anti-Inflammatory Agents,Biologic Development,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003209,C1654934,AUGMENTS,Anti-Inflammatory Agents,Immune Evasion,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003209,C1749719,AUGMENTS,Anti-Inflammatory Agents,Adaptive Immune Response,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003211,C0011065,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003289,C0814002,AUGMENTS,Antidepressive Agents,Neurogenesis,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003402,C0025516,AUGMENTS,Antioxidants,"Metabolic Detoxication, Drug",phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003402,C1148523,AUGMENTS,Antioxidants,Childbirth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003402,C1563755,AUGMENTS,Antioxidants,"Metabolic Detoxication, Phase II",phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0003451,C0699900,AUGMENTS,Antiviral Agents,Catabolism,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0006684,C0000934,AUGMENTS,Calcium Channel Blockers,Acclimatization,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0040349,C0022864,AUGMENTS,Tocolytic Agents,Labor (Childbirth),phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C0042397,C0005823,AUGMENTS,Vasoconstrictor Agents,Blood Pressure,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C0063469,C0018841,AUGMENTS,indirubin,Thermogenesis,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0178601,C0014948,AUGMENTS,Dopamine Agonists,Estrus,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0242937,C0011065,AUGMENTS,"Analgesics, Non-Narcotic",Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0243042,C0001811,AUGMENTS,Inflammation Mediators,Aging,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0243042,C0678723,AUGMENTS,Inflammation Mediators,Biologic Development,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0243042,C1749719,AUGMENTS,Inflammation Mediators,Adaptive Immune Response,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C0243042,C1819442,AUGMENTS,Inflammation Mediators,interleukin-15 production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0243042,C1819459,AUGMENTS,Inflammation Mediators,interleukin-6 production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0282090,C0011135,AUGMENTS,Laxatives,Defecation,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0302837,C0014653,AUGMENTS,Vitamin supplementation,Equilibrium,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0302837,C0020966,AUGMENTS,Vitamin supplementation,Cellular Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0304402,C1260875,AUGMENTS,Stimulant,mating,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
