cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0036220,PREDISPOSES,Acquired Immunodeficiency Syndrome,Kaposi Sarcoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0001486,C0333516,PREDISPOSES,Adenovirus Infections,Tumor necrosis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0001883,C0006826,PREDISPOSES,Airway Obstruction,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0002395,C0006826,PREDISPOSES,Alzheimer's Disease,Malignant Neoplasms,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0002871,C0206695,PREDISPOSES,Anemia,"Carcinoma, Neuroendocrine",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0003615,C0027651,PREDISPOSES,Appendicitis,Neoplasms,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0003873,C0346429,PREDISPOSES,Rheumatoid Arthritis,Multiple malignancy,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004096,C0346429,PREDISPOSES,Asthma,Multiple malignancy,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004364,C0006826,PREDISPOSES,Autoimmune Diseases,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004364,C0024305,PREDISPOSES,Autoimmune Diseases,"Lymphoma, Non-Hodgkin",dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0004364,C0027627,PREDISPOSES,Autoimmune Diseases,Neoplasm Metastasis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004364,C1608408,PREDISPOSES,Autoimmune Diseases,Malignant cell transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004623,C0006826,PREDISPOSES,Bacterial Infections,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004623,C0007621,PREDISPOSES,Bacterial Infections,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0004623,C0027627,PREDISPOSES,Bacterial Infections,Neoplasm Metastasis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0005694,C0007137,PREDISPOSES,Bladder neck obstruction,Squamous cell carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0007222,C0006826,PREDISPOSES,Cardiovascular Diseases,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0008350,C0153452,PREDISPOSES,Cholelithiasis,Malignant neoplasm of gallbladder,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0009319,C0007102,PREDISPOSES,Colitis,Malignant tumor of colon,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0009324,C0009402,PREDISPOSES,Ulcerative Colitis,Colorectal Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0009450,C0006826,PREDISPOSES,Communicable Diseases,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0009450,C0027651,PREDISPOSES,Communicable Diseases,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0010674,C0346429,PREDISPOSES,Cystic Fibrosis,Multiple malignancy,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0010692,C0005684,PREDISPOSES,Cystitis,Malignant neoplasm of urinary bladder,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0010692,C0007137,PREDISPOSES,Cystitis,Squamous cell carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0010709,C0006826,PREDISPOSES,Cyst,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0010823,C0006826,PREDISPOSES,Cytomegalovirus Infections,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0010823,C0007621,PREDISPOSES,Cytomegalovirus Infections,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0011847,C0279606,PREDISPOSES,Diabetes,Childhood Hepatocellular Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0011847,C2239176,PREDISPOSES,Diabetes,Liver carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0011849,C2239176,PREDISPOSES,Diabetes Mellitus,Liver carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0011860,C0006826,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0013080,C1332977,PREDISPOSES,Down Syndrome,Childhood Leukemia,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0017178,C0027651,PREDISPOSES,Gastrointestinal Diseases,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
