cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001625,C1415053,PRODUCES,Adrenal Glands,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0001625,C4283742,PRODUCES,Adrenal Glands,"Ceramide Glucosyltransferase, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0001878,C0023206,PRODUCES,Air Sacs,Lectin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0003842,C0032200,PRODUCES,Arteries,Platelet-Derived Growth Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0003842,C0033692,PRODUCES,Arteries,Proteoglycan,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0003842,C0079323,PRODUCES,Arteries,Extracellular Matrix Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0003842,C0348035,PRODUCES,Arteries,oxidized low density lipoprotein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0003842,C1256770,PRODUCES,Arteries,Vascular Endothelial Growth Factors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0003847,C0040048,PRODUCES,Structure of arteriole,Thromboplastin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005682,C1422064,PRODUCES,Urinary Bladder,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0003009,PRODUCES,Blood Vessel,angiotensin II,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0016026,PRODUCES,Blood Vessel,Fibroblast Growth Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0021764,PRODUCES,Blood Vessel,Interleukins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0034861,PRODUCES,Blood Vessel,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0060993,PRODUCES,Blood Vessel,Galanin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0079189,PRODUCES,Blood Vessel,cytokine,bpoc,aapp,5,PRODUCES_BPOCprodAAPP
C0005847,C0253023,PRODUCES,Blood Vessel,Tumor Necrosis Factor Ligand Superfamily Member 6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0282554,PRODUCES,Blood Vessel,chemokine,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0005847,C0526873,PRODUCES,Blood Vessel,MECA-79 antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0795677,PRODUCES,Blood Vessel,"von Willebrand factor, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C0960880,PRODUCES,Blood Vessel,angiotensin converting enzyme 2,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0005847,C1138490,PRODUCES,Blood Vessel,"MADCAM1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005847,C1420449,PRODUCES,Blood Vessel,STAG2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0005847,C1422064,PRODUCES,Blood Vessel,ACE2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0005847,C1709820,PRODUCES,Blood Vessel,ROS1 wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0021755,PRODUCES,Blood - brain barrier anatomy,Interleukin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0030940,PRODUCES,Blood - brain barrier anatomy,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0061878,PRODUCES,Blood - brain barrier anatomy,granzyme B,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0079189,PRODUCES,Blood - brain barrier anatomy,cytokine,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0005854,C0132298,PRODUCES,Blood - brain barrier anatomy,neurotrophic factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0282554,PRODUCES,Blood - brain barrier anatomy,chemokine,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0005854,C0596902,PRODUCES,Blood - brain barrier anatomy,Membrane Transport Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0597357,PRODUCES,Blood - brain barrier anatomy,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0623362,PRODUCES,Blood - brain barrier anatomy,Matrix Metalloproteinases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C0960880,PRODUCES,Blood - brain barrier anatomy,angiotensin converting enzyme 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C1418401,PRODUCES,Blood - brain barrier anatomy,PDCD1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C1422840,PRODUCES,Blood - brain barrier anatomy,JAM2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0005854,C1709820,PRODUCES,Blood - brain barrier anatomy,ROS1 wt Allele,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0006104,C0003017,PRODUCES,Brain,Angiotensinogen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0003595,PRODUCES,Brain,Apolipoprotein E,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0003779,PRODUCES,Brain,argipressin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0007578,PRODUCES,Brain,Cell Adhesion Molecules,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0010289,PRODUCES,Brain,"Creatine Kinase, BB Form",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0021017,PRODUCES,Brain,Immunoglobulin Isotypes,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0006104,C0021740,PRODUCES,Brain,Recombinant Interferon-gamma,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0006104,C0021755,PRODUCES,Brain,Interleukin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0021760,PRODUCES,Brain,interleukin-6,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0006104,C0039241,PRODUCES,Brain,Tachykinin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0051080,PRODUCES,Brain,alanylglutamine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0061877,PRODUCES,Brain,granzyme A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0070951,PRODUCES,Brain,phosvitin receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0079189,PRODUCES,Brain,cytokine,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0006104,C0085295,PRODUCES,Brain,interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0103306,PRODUCES,Brain,angiotensin I (1-7),bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0006104,C0107103,PRODUCES,Brain,brain-derived neurotrophic factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0301709,PRODUCES,Brain,Central myelin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0597357,PRODUCES,Brain,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C0812445,PRODUCES,Brain,CXCL1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1141628,PRODUCES,Brain,CD103,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1332700,PRODUCES,Brain,CCR5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1332797,PRODUCES,Brain,CSPG4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1332822,PRODUCES,Brain,CXCR3 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0006104,C1333877,PRODUCES,Brain,Granzymes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1336763,PRODUCES,Brain,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1413843,PRODUCES,Brain,CYBA gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1415053,PRODUCES,Brain,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0006104,C1419790,PRODUCES,Brain,S100B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1422064,PRODUCES,Brain,ACE2 gene,bpoc,aapp,17,PRODUCES_BPOCprodAAPP
C0006104,C1422271,PRODUCES,Brain,BAG6 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1448177,PRODUCES,Brain,"TNF protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1700887,PRODUCES,Brain,"IL2RA protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C1709820,PRODUCES,Brain,ROS1 wt Allele,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0006104,C2744579,PRODUCES,Brain,"ATP8A2 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C2985420,PRODUCES,Brain,CD276 Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C4082262,PRODUCES,Brain,"Integrin Alpha-X , human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006104,C4723885,PRODUCES,Brain,DDX41 wt Allele,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0006141,C0020838,PRODUCES,Breast,Secretory Immunoglobulin A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006141,C0026682,PRODUCES,Breast,mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006141,C0378910,PRODUCES,Breast,Lymphocyte antigen CD66A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006270,C0084692,PRODUCES,Bronchioles,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006270,C1422064,PRODUCES,Bronchioles,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006323,C0041236,PRODUCES,Brunner Glands,trypsin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006323,C0210612,PRODUCES,Brunner Glands,duodenase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006440,C0003241,PRODUCES,Bursa of Fabricius,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006549,C1421467,PRODUCES,C Fibers,TRPV1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0006549,C1563722,PRODUCES,C Fibers,Transient Receptor Potential Channels,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0009195,C1413188,PRODUCES,Cochlear structure,CCR2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0009758,C0026682,PRODUCES,conjunctiva,mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010031,C0026682,PRODUCES,Cornea,mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010090,C0290067,PRODUCES,Corpus Callosum,Platelet-Derived Growth Factor alpha Receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010090,C0533925,PRODUCES,Corpus Callosum,polysialyl neural cell adhesion molecule,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010352,C0003241,PRODUCES,Avian crop,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010352,C0034861,PRODUCES,Avian crop,Recombinant Proteins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0010352,C1335676,PRODUCES,Avian crop,Recombinant Antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010352,C1417244,PRODUCES,Avian crop,MPI gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010352,C1418866,PRODUCES,Avian crop,PRB1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0010352,C1825598,PRODUCES,Avian crop,IMPACT gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0011106,C1418244,PRODUCES,Decidua,PAEP gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0013303,C4520829,PRODUCES,Duodenum,"Cholecystokinin, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0014133,C1422064,PRODUCES,Endocrine Glands,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0014180,C1415053,PRODUCES,Endometrium,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0014533,C1422064,PRODUCES,Epididymis,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0014570,C0025252,PRODUCES,Epiphysis of bone,Membrane Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0014876,C0079189,PRODUCES,Esophagus,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0014876,C1422064,PRODUCES,Esophagus,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015282,C0544420,PRODUCES,Exocrine Glands,Digestive Enzymes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C0021760,PRODUCES,Eye,interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C0027895,PRODUCES,Eye,Neuropeptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C0206528,PRODUCES,Eye,Gelatinases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C1418619,PRODUCES,Eye,PLA2G2D gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C1422064,PRODUCES,Eye,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C1823381,PRODUCES,Eye,TMEM121 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015392,C1825598,PRODUCES,Eye,IMPACT gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015560,C0013705,PRODUCES,Fallopian Tubes,Egg White Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015641,C0085295,PRODUCES,Fascia,interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015641,C1701790,PRODUCES,Fascia,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015665,C0013708,PRODUCES,Fat Body,Yolk Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0015665,C4084937,PRODUCES,Fat Body,Antimicrobial Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0016504,C0070788,PRODUCES,Foot,Phosphatidylethanolamine N-Methyltransferase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0016504,C0292777,PRODUCES,Foot,aquaporin 4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0016504,C0596543,PRODUCES,Foot,exoenzyme,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0016536,C1418619,PRODUCES,Forearm,PLA2G2D gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0016976,C1336641,PRODUCES,Gallbladder,TMPRSS2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0016976,C1422064,PRODUCES,Gallbladder,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0017067,C0597357,PRODUCES,Ganglia,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0017420,C0003241,PRODUCES,Genitalia,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0017420,C0042720,PRODUCES,Genitalia,Viral Genome,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0017420,C1336763,PRODUCES,Genitalia,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0017420,C1883559,PRODUCES,Genitalia,Wild Type,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0018067,C0018061,PRODUCES,Gonadal structure,Gonadotropins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018067,C0060623,PRODUCES,Gonadal structure,Follistatin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018563,C0028612,PRODUCES,Hand,Nucleoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018563,C0079189,PRODUCES,Hand,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018563,C0963236,PRODUCES,Hand,nischarin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018563,C1705599,PRODUCES,Hand,MMP3 wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018563,C1709820,PRODUCES,Hand,ROS1 wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018563,C1825598,PRODUCES,Hand,IMPACT gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C0006787,PRODUCES,Heart,Calsequestrin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C0021764,PRODUCES,Heart,Interleukins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C0035094,PRODUCES,Heart,Renin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C0103306,PRODUCES,Heart,angiotensin I (1-7),bpoc,aapp,6,PRODUCES_BPOCprodAAPP
C0018787,C0258441,PRODUCES,Heart,TNF receptor-associated factor 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C0597192,PRODUCES,Heart,peptide hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C0599220,PRODUCES,Heart,Protein Subunits,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C1336763,PRODUCES,Heart,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C1422064,PRODUCES,Heart,ACE2 gene,bpoc,aapp,11,PRODUCES_BPOCprodAAPP
C0018787,C1624602,PRODUCES,Heart,Anti-Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C1825598,PRODUCES,Heart,IMPACT gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018787,C2744579,PRODUCES,Heart,"ATP8A2 protein, human",bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0018792,C1412592,PRODUCES,Heart Atrium,ASPH gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018827,C0054015,PRODUCES,Heart Ventricle,nesiritide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018827,C1144709,PRODUCES,Heart Ventricle,Natriuretic Peptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0018827,C1421479,PRODUCES,Heart Ventricle,WASF1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0019564,C0128897,PRODUCES,Hippocampus (Brain),Monocyte Chemoattractant Protein-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0019939,C1706273,PRODUCES,Horns,SH2D3C wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0003779,PRODUCES,Hypothalamic structure,argipressin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0010132,PRODUCES,Hypothalamic structure,corticotropin-releasing hormone,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0020663,C0014242,PRODUCES,Hypothalamic structure,Endorphins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0017789,PRODUCES,Hypothalamic structure,Glutamates,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0023610,PRODUCES,Hypothalamic structure,gonadorelin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0027893,PRODUCES,Hypothalamic structure,neuropeptide Y,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0027895,PRODUCES,Hypothalamic structure,Neuropeptides,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0020663,C0030940,PRODUCES,Hypothalamic structure,Peptide Hydrolases,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0020663,C0040162,PRODUCES,Hypothalamic structure,thyrotropin-releasing hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0042413,PRODUCES,Hypothalamic structure,Vasopressins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0205753,PRODUCES,Hypothalamic structure,Opioid Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0537521,PRODUCES,Hypothalamic structure,Agouti-Related Protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020663,C0960880,PRODUCES,Hypothalamic structure,angiotensin converting enzyme 2,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0020663,C1113688,PRODUCES,Hypothalamic structure,orexins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0020885,C1422064,PRODUCES,ileum,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021358,C1415053,PRODUCES,Inferior Colliculus,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0021358,C1422064,PRODUCES,Inferior Colliculus,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C0002520,PRODUCES,"Intestines, Small",Amino Acids,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C0008731,PRODUCES,"Intestines, Small",Chylomicrons,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C0012610,PRODUCES,"Intestines, Small",Disaccharidases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C0014372,PRODUCES,"Intestines, Small",Enterotoxins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0021852,C0034861,PRODUCES,"Intestines, Small",Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C0054871,PRODUCES,"Intestines, Small",Cathepsin L,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C1332688,PRODUCES,"Intestines, Small",CCL25 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C1336641,PRODUCES,"Intestines, Small",TMPRSS2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C1336763,PRODUCES,"Intestines, Small",Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021852,C1414386,PRODUCES,"Intestines, Small",EMD gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
