cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0086597,DISRUPTS,Renal tubular acidosis,Mediate,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0002871,C0233512,DISRUPTS,Anemia,Normal behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0004096,C1261512,DISRUPTS,Asthma,Attack behavior,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0004364,C0086597,DISRUPTS,Autoimmune Diseases,Mediate,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0009450,C0001593,DISRUPTS,Communicable Diseases,Adoption,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0009450,C0597535,DISRUPTS,Communicable Diseases,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0009450,C2371613,DISRUPTS,Communicable Diseases,Socializing,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0010340,C0086597,DISRUPTS,Critical Illness,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0012739,C0086597,DISRUPTS,Disseminated Intravascular Coagulation,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0013570,C0035820,DISRUPTS,"Ecthyma, Contagious",Social Role,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0014038,C0086597,DISRUPTS,Encephalitis,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0014078,C0086597,DISRUPTS,Venezuelan equine encephalomyelitis,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0014518,C0085091,DISRUPTS,Toxic Epidermal Necrolysis,Needle Sharing,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0015397,C0010383,DISRUPTS,Disorder of eye,Crowding,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0016052,C0597535,DISRUPTS,Fibromuscular Dysplasia,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0016085,C0597535,DISRUPTS,Filariasis,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0017547,C0679932,DISRUPTS,Gigantism,competition,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0018099,C1261512,DISRUPTS,Gout,Attack behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0018378,C0679932,DISRUPTS,Guillain-Barre Syndrome,competition,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0018889,C0871062,DISRUPTS,Helminthiasis,persecution,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0019196,C0037412,DISRUPTS,Hepatitis C,Social Distance,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0019196,C0086597,DISRUPTS,Hepatitis C,Mediate,dsyn,socb,4,DISRUPTS_DSYNdrptSOCB
