cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0036973,NEG_LOCATION_OF,Abdomen,Shivering,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0000726,C0221198,NEG_LOCATION_OF,Abdomen,Lesion,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0004600,C0150312,NEG_LOCATION_OF,Back,Present,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0005898,C4050466,NEG_LOCATION_OF,Body Regions,Borg Category-Ratio 10 Perceived Exertion Score 5,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0015450,C0221198,NEG_LOCATION_OF,Face,Lesion,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0015450,C0332563,NEG_LOCATION_OF,Face,Papule,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0015450,C0442726,NEG_LOCATION_OF,Face,Detected (finding),blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0018670,C0516918,NEG_LOCATION_OF,Head,Financial resources,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0027530,C3272281,NEG_LOCATION_OF,Neck,American College of Cardiology/American Heart Association Lesion Complexity Score A,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0225701,C1704258,NEG_LOCATION_OF,Structure of hilum of lung,Abnormality,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0230003,C0332149,NEG_LOCATION_OF,Vertex,Possible,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0230003,C0332516,NEG_LOCATION_OF,Vertex,Symmetrical,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0230171,C3244223,NEG_LOCATION_OF,Flank (surface region),Intimate Interaction,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0230463,C0332149,NEG_LOCATION_OF,Sole of Foot,Possible,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0442037,C0033774,NEG_LOCATION_OF,Popliteal,Pruritus,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0521450,C4055506,NEG_LOCATION_OF,lysosomal,Accumulation,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0524466,C4700167,NEG_LOCATION_OF,Intracranial,severe hemorrhage,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0817096,C0221198,NEG_LOCATION_OF,Chest,Lesion,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0817096,C0436343,NEG_LOCATION_OF,Chest,Symptom mild,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0817096,C1299448,NEG_LOCATION_OF,Chest,Patient ventilated,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C0935598,C0544726,NEG_LOCATION_OF,Sagittal plane,Hole Finding,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C3887460,C0009488,NEG_LOCATION_OF,Cardiovascular,Comorbidity,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C3887460,C0277786,NEG_LOCATION_OF,Cardiovascular,Chief complaint (finding),blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
C4071900,C3272281,NEG_LOCATION_OF,Anogenital,American College of Cardiology/American Heart Association Lesion Complexity Score A,blor,fndg,1,NEG_LOCATION_OF_BLORnlocfFNDG
