cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015733,C3476459,NEG_LOCATION_OF,Feces,Rotavirus IgA,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0016709,C1539997,NEG_LOCATION_OF,Fresh frozen plasma,FAM155B gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C0010590,NEG_LOCATION_OF,Lymph,cycloserine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C0021027,NEG_LOCATION_OF,Lymph,Immunoglobulins,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C1421479,NEG_LOCATION_OF,Lymph,WASF1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C1568891,NEG_LOCATION_OF,Lymph,"HGS protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026131,C0021027,NEG_LOCATION_OF,Milk (body substance),Immunoglobulins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026131,C0030940,NEG_LOCATION_OF,Milk (body substance),Peptide Hydrolases,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026131,C1446601,NEG_LOCATION_OF,Milk (body substance),lactoglobulin,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026727,C0597427,NEG_LOCATION_OF,Mucous body substance,secretory protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0003018,NEG_LOCATION_OF,Plasma,Angiotensins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0003241,NEG_LOCATION_OF,Plasma,Antibodies,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0005789,NEG_LOCATION_OF,Plasma,Blood Coagulation Factor,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0007267,NEG_LOCATION_OF,Plasma,carnosine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0009498,NEG_LOCATION_OF,Plasma,Complement System Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0021755,NEG_LOCATION_OF,Plasma,Interleukin-1,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0021760,NEG_LOCATION_OF,Plasma,interleukin-6,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0037903,NEG_LOCATION_OF,Plasma,SPHINGOMYELINASE,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0042210,NEG_LOCATION_OF,Plasma,Vaccines,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0301850,NEG_LOCATION_OF,Plasma,B cell antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0369334,NEG_LOCATION_OF,Plasma,Hepatitis B Virus Surface Antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0432616,NEG_LOCATION_OF,Plasma,Blood group antibody A,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0599561,NEG_LOCATION_OF,Plasma,e protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0623362,NEG_LOCATION_OF,Plasma,Matrix Metalloproteinases,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1417693,NEG_LOCATION_OF,Plasma,NFAT5 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1418600,NEG_LOCATION_OF,Plasma,PKD2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1422064,NEG_LOCATION_OF,Plasma,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1448177,NEG_LOCATION_OF,Plasma,"TNF protein, human",bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1825561,NEG_LOCATION_OF,Plasma,IFI6 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C2239827,NEG_LOCATION_OF,Plasma,PM20D1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C3540622,NEG_LOCATION_OF,Plasma,PLA2G1B wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C0003241,NEG_LOCATION_OF,saliva,Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C0020838,NEG_LOCATION_OF,saliva,Secretory Immunoglobulin A,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C0036100,NEG_LOCATION_OF,saliva,Salivary Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C0051976,NEG_LOCATION_OF,saliva,anti-IgA,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C1412994,NEG_LOCATION_OF,saliva,GCFC2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C3540513,NEG_LOCATION_OF,saliva,PCYT1A wt Allele,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C0032120,NEG_LOCATION_OF,Sputum,Plasma Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C0079189,NEG_LOCATION_OF,Sputum,cytokine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C0597427,NEG_LOCATION_OF,Sputum,secretory protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C1143949,NEG_LOCATION_OF,Sputum,"TNFSF10 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0042036,C0012512,NEG_LOCATION_OF,Urine,Dipeptides,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0042036,C1418619,NEG_LOCATION_OF,Urine,PLA2G2D gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0162371,C1706005,NEG_LOCATION_OF,Umbilical Cord Blood,CD40LG wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C0003241,NEG_LOCATION_OF,Blood specimen,Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C0015502,NEG_LOCATION_OF,Blood specimen,factor VII,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C1420002,NEG_LOCATION_OF,Blood specimen,SFTPA1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C1624602,NEG_LOCATION_OF,Blood specimen,Anti-Antibodies,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0021758,NEG_LOCATION_OF,Nasal Lavage Fluid,interleukin-4,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0021760,NEG_LOCATION_OF,Nasal Lavage Fluid,interleukin-6,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0051976,NEG_LOCATION_OF,Nasal Lavage Fluid,anti-IgA,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0079459,NEG_LOCATION_OF,Nasal Lavage Fluid,Granulocyte Colony-Stimulating Factor,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C1539835,NEG_LOCATION_OF,Nasal Lavage Fluid,SPEN gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0225386,C1825598,NEG_LOCATION_OF,Breath,IMPACT gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0226893,C0003253,NEG_LOCATION_OF,Intestinal Contents,"Antibodies, Viral",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0226893,C0031669,NEG_LOCATION_OF,Intestinal Contents,Phospholipase C,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229664,C0004630,NEG_LOCATION_OF,peripheral blood,Bacterial Toxins,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229664,C0021755,NEG_LOCATION_OF,peripheral blood,Interleukin-1,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229664,C1141628,NEG_LOCATION_OF,peripheral blood,CD103,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229664,C1700887,NEG_LOCATION_OF,peripheral blood,"IL2RA protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0002210,NEG_LOCATION_OF,Serum,alpha-Fetoproteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0002723,NEG_LOCATION_OF,Serum,Serum amyloid A protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0003241,NEG_LOCATION_OF,Serum,Antibodies,bdsu,aapp,46,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0003242,NEG_LOCATION_OF,Serum,"Antibodies, Anti-Idiotypic",bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0003253,NEG_LOCATION_OF,Serum,"Antibodies, Viral",bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0004358,NEG_LOCATION_OF,Serum,Autoantibodies,bdsu,aapp,5,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0005789,NEG_LOCATION_OF,Serum,Blood Coagulation Factor,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0006558,NEG_LOCATION_OF,Serum,C-Peptide,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0015980,NEG_LOCATION_OF,Serum,interferon-beta,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0016006,NEG_LOCATION_OF,Serum,fibrinogen,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0020841,NEG_LOCATION_OF,Serum,IgA2,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0020857,NEG_LOCATION_OF,Serum,IgG2A,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0020858,NEG_LOCATION_OF,Serum,IgG2B,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021017,NEG_LOCATION_OF,Serum,Immunoglobulin Isotypes,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021740,NEG_LOCATION_OF,Serum,Recombinant Interferon-gamma,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021747,NEG_LOCATION_OF,Serum,Interferons,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021755,NEG_LOCATION_OF,Serum,Interleukin-1,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021758,NEG_LOCATION_OF,Serum,interleukin-4,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021760,NEG_LOCATION_OF,Serum,interleukin-6,bdsu,aapp,5,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0040679,NEG_LOCATION_OF,Serum,Transferrin,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0040691,NEG_LOCATION_OF,Serum,Transforming Growth Factors,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0042479,NEG_LOCATION_OF,Serum,Venoms,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0051979,NEG_LOCATION_OF,Serum,anti-IgG,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0051980,NEG_LOCATION_OF,Serum,anti-IgM,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0065827,NEG_LOCATION_OF,Serum,Measles Virus Nucleoprotein,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0072978,NEG_LOCATION_OF,Serum,RANTES,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0079189,NEG_LOCATION_OF,Serum,cytokine,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0079460,NEG_LOCATION_OF,Serum,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0085295,NEG_LOCATION_OF,Serum,interleukin-10,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0123759,NEG_LOCATION_OF,Serum,interleukin-12,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0254610,NEG_LOCATION_OF,Serum,Interleukin-15,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0282056,NEG_LOCATION_OF,Serum,"Antibodies, Anti-DNA",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0282682,NEG_LOCATION_OF,Serum,"Antibodies, Blocking",bdsu,aapp,6,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0368720,NEG_LOCATION_OF,Serum,b antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0369334,NEG_LOCATION_OF,Serum,Hepatitis B Virus Surface Antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0369951,NEG_LOCATION_OF,Serum,Rotavirus antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0443640,NEG_LOCATION_OF,Serum,Specific antibody,bdsu,aapp,13,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0475463,NEG_LOCATION_OF,Serum,"Antibodies, Neutralizing",bdsu,aapp,12,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0599220,NEG_LOCATION_OF,Serum,Protein Subunits,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0883062,NEG_LOCATION_OF,Serum,Feline leukemia virus Ag,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0946541,NEG_LOCATION_OF,Serum,Rotavirus IgG,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1332821,NEG_LOCATION_OF,Serum,CXCL9 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1334112,NEG_LOCATION_OF,Serum,IL1B gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1412922,NEG_LOCATION_OF,Serum,SERPING1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1412930,NEG_LOCATION_OF,Serum,SUCO gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1414143,NEG_LOCATION_OF,Serum,DPT gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1420002,NEG_LOCATION_OF,Serum,SFTPA1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1421429,NEG_LOCATION_OF,Serum,VTRNA1-1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1422064,NEG_LOCATION_OF,Serum,ACE2 gene,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1448177,NEG_LOCATION_OF,Serum,"TNF protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1624602,NEG_LOCATION_OF,Serum,Anti-Antibodies,bdsu,aapp,5,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1701084,NEG_LOCATION_OF,Serum,"CD9 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1706005,NEG_LOCATION_OF,Serum,CD40LG wt Allele,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1706044,NEG_LOCATION_OF,Serum,PTPN11 wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1979844,NEG_LOCATION_OF,Serum,Alpha 1,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C3175686,NEG_LOCATION_OF,Serum,MER Ab,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C4281807,NEG_LOCATION_OF,Serum,"Vitronectin, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C4723885,NEG_LOCATION_OF,Serum,DDX41 wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0230988,C0042720,NEG_LOCATION_OF,Allantoic fluid,Viral Genome,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0392908,C3540513,NEG_LOCATION_OF,Vaginal secretion,PCYT1A wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444146,C0145947,NEG_LOCATION_OF,Nasopharyngeal washings (specimen),Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444146,C0165519,NEG_LOCATION_OF,Nasopharyngeal washings (specimen),Matrix Metalloproteinase 9,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444159,C1422064,NEG_LOCATION_OF,Sputum specimen,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C0051976,NEG_LOCATION_OF,Plasma specimen,anti-IgA,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C0085295,NEG_LOCATION_OF,Plasma specimen,interleukin-10,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C1334046,NEG_LOCATION_OF,Plasma specimen,"Genes, Housekeeping",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C1422329,NEG_LOCATION_OF,Plasma specimen,PDLIM2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1532372,C0526870,NEG_LOCATION_OF,Respiratory secretion,"MBL2 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0003241,NEG_LOCATION_OF,Specimen Type - Serum,Antibodies,bdsu,aapp,5,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0042738,NEG_LOCATION_OF,Specimen Type - Serum,Viral Structural Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0065827,NEG_LOCATION_OF,Specimen Type - Serum,Measles Virus Nucleoprotein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0078049,NEG_LOCATION_OF,Specimen Type - Serum,varicella-zoster immune globulin,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0282682,NEG_LOCATION_OF,Specimen Type - Serum,"Antibodies, Blocking",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0443640,NEG_LOCATION_OF,Specimen Type - Serum,Specific antibody,bdsu,aapp,7,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0475463,NEG_LOCATION_OF,Specimen Type - Serum,"Antibodies, Neutralizing",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C1412494,NEG_LOCATION_OF,Specimen Type - Serum,AQP4 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C1522002,NEG_LOCATION_OF,Specimen Type - Serum,RNA Recognition Motif,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C1624602,NEG_LOCATION_OF,Specimen Type - Serum,Anti-Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0001271,NEG_LOCATION_OF,Supernatant,Actins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0002199,NEG_LOCATION_OF,Supernatant,Interferon-alpha,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0003241,NEG_LOCATION_OF,Supernatant,Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0010654,NEG_LOCATION_OF,Supernatant,cysteine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0015980,NEG_LOCATION_OF,Supernatant,interferon-beta,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021747,NEG_LOCATION_OF,Supernatant,Interferons,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021757,NEG_LOCATION_OF,Supernatant,interleukin-3,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021760,NEG_LOCATION_OF,Supernatant,interleukin-6,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0025646,NEG_LOCATION_OF,Supernatant,methionine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0030940,NEG_LOCATION_OF,Supernatant,Peptide Hydrolases,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0034861,NEG_LOCATION_OF,Supernatant,Recombinant Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0041236,NEG_LOCATION_OF,Supernatant,trypsin,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0042720,NEG_LOCATION_OF,Supernatant,Viral Genome,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0079189,NEG_LOCATION_OF,Supernatant,cytokine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0085295,NEG_LOCATION_OF,Supernatant,interleukin-10,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0123759,NEG_LOCATION_OF,Supernatant,interleukin-12,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0178774,NEG_LOCATION_OF,Supernatant,Nucleocapsid,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0215469,NEG_LOCATION_OF,Supernatant,"CXCL9 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
