cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0206545,PART_OF,Body tissue,Human respiratory syncytial virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0040300,C0376536,PART_OF,Body tissue,Porcine respiratory and reproductive syndrome virus,tisu,virs,3,PART_OF_TISUprtfVIRS
C0040300,C0682447,PART_OF,Body tissue,virus by host,tisu,virs,2,PART_OF_TISUprtfVIRS
C0040300,C0936087,PART_OF,Body tissue,"Coronavirus, Feline",tisu,virs,1,PART_OF_TISUprtfVIRS
C0040300,C0949920,PART_OF,Body tissue,Norovirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0040300,C1175743,PART_OF,Body tissue,SARS coronavirus,tisu,virs,3,PART_OF_TISUprtfVIRS
C0040300,C5203676,PART_OF,Body tissue,2019 novel coronavirus,tisu,virs,2,PART_OF_TISUprtfVIRS
C0229619,C0042776,PART_OF,Hemopoietic tissue,Virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0282491,C0029341,PART_OF,Structure of germinal center of lymph node,Orthomyxoviridae,tisu,virs,1,PART_OF_TISUprtfVIRS
C0332835,C0042776,PART_OF,Transplanted tissue,Virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0332835,C0206545,PART_OF,Transplanted tissue,Human respiratory syncytial virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0586611,C0010825,PART_OF,Tissue specimen from thyroid gland,Cytomegalovirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0599331,C0001483,PART_OF,Nasal Epithelium,Adenoviruses,tisu,virs,1,PART_OF_TISUprtfVIRS
C0599331,C0029347,PART_OF,Nasal Epithelium,influenza A virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C0819757,C5203676,PART_OF,Structure of parenchyma of lung,2019 novel coronavirus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1180138,C0597404,PART_OF,Principal tissue,Respiratory viruses,tisu,virs,1,PART_OF_TISUprtfVIRS
C1292533,C0042776,PART_OF,Tissue specimen,Virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1292533,C1175743,PART_OF,Tissue specimen,SARS coronavirus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1304649,C0001483,PART_OF,Tissue fiber,Adenoviruses,tisu,virs,2,PART_OF_TISUprtfVIRS
C1304649,C0004651,PART_OF,Tissue fiber,Bacteriophages,tisu,virs,1,PART_OF_TISUprtfVIRS
C1304649,C0035111,PART_OF,Tissue fiber,Reoviridae,tisu,virs,3,PART_OF_TISUprtfVIRS
C1518744,C0086776,PART_OF,Ovarian Tissue,Parvovirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1521713,C0042776,PART_OF,CNS - Brain (MMHCC),Virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1521806,C0011313,PART_OF,Body Fluids and Substances,"Dengue virus, type 1",tisu,virs,1,PART_OF_TISUprtfVIRS
C1521806,C0043125,PART_OF,Body Fluids and Substances,West Nile virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0001483,PART_OF,Clone,Adenoviruses,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0003060,PART_OF,Clone,Animal Viruses,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0004651,PART_OF,Clone,Bacteriophages,tisu,virs,26,PART_OF_TISUprtfVIRS
C1522642,C0011313,PART_OF,Clone,"Dengue virus, type 1",tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0011315,PART_OF,Clone,Dengue Virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0015767,PART_OF,Clone,Feline leukemia virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0016215,PART_OF,Clone,Flavivirus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0017161,PART_OF,Clone,Transmissible gastroenteritis virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0019185,PART_OF,Clone,Murine hepatitis virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0019682,PART_OF,Clone,HIV,tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0019704,PART_OF,Clone,HIV-1,tisu,virs,4,PART_OF_TISUprtfVIRS
C1522642,C0020094,PART_OF,Clone,Human T-lymphotropic virus 1,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0021333,PART_OF,Clone,Equine arteritis virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0022858,PART_OF,Clone,La Crosse virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0024267,PART_OF,Clone,Lymphocytic choriomeningitis virus,tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0024662,PART_OF,Clone,Mouse mammary tumor virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0026626,PART_OF,Clone,Murine leukemia virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0027984,PART_OF,Clone,Newcastle disease virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0031886,PART_OF,Clone,Family Picornaviridae,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0035691,PART_OF,Clone,RNA Viruses,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0035870,PART_OF,Clone,Rotavirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0037170,PART_OF,Clone,Sindbis Virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0042216,PART_OF,Clone,vaccinia virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0042776,PART_OF,Clone,Virus,tisu,virs,44,PART_OF_TISUprtfVIRS
C1522642,C0043125,PART_OF,Clone,West Nile virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0079005,PART_OF,Clone,Baculoviridae,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0079337,PART_OF,Clone,Feline Immunodeficiency Virus,tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0085294,PART_OF,Clone,Hepatitis E virus,tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0162541,PART_OF,Clone,Bacteriophage P1,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0205725,PART_OF,Clone,"herpesvirus 5, human",tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0206413,PART_OF,Clone,Calicivirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0206422,PART_OF,Clone,Human coronavirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0206435,PART_OF,Clone,poliovirus,tisu,virs,6,PART_OF_TISUprtfVIRS
C1522642,C0206485,PART_OF,Clone,Arterivirus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0206679,PART_OF,Clone,"herpesvirus 1, human",tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0318759,PART_OF,Clone,"Dengue virus, type 2",tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0318760,PART_OF,Clone,"Dengue virus, type 3",tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0318793,PART_OF,Clone,Zika Virus,tisu,virs,7,PART_OF_TISUprtfVIRS
C1522642,C0318855,PART_OF,Clone,Porcine epidemic diarrhea virus,tisu,virs,13,PART_OF_TISUprtfVIRS
C1522642,C0376536,PART_OF,Clone,Porcine respiratory and reproductive syndrome virus,tisu,virs,11,PART_OF_TISUprtfVIRS
C1522642,C0949880,PART_OF,Clone,Human coronavirus 229E,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C0949881,PART_OF,Clone,"Coronavirus OC43, Human",tisu,virs,3,PART_OF_TISUprtfVIRS
C1522642,C0949892,PART_OF,Clone,Ebolavirus,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C0949945,PART_OF,Clone,Foot-and-Mouth Disease Virus,tisu,virs,17,PART_OF_TISUprtfVIRS
C1522642,C1175743,PART_OF,Clone,SARS coronavirus,tisu,virs,8,PART_OF_TISUprtfVIRS
C1522642,C1444092,PART_OF,Clone,Resistant virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C1478824,PART_OF,Clone,Human coronavirus NL63,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C1623048,PART_OF,Clone,Vesicular stomatitis virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C1522642,C1676985,PART_OF,Clone,Human coronavirus HKU1,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C2963492,PART_OF,Clone,Enterovirus 71,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C3698360,PART_OF,Clone,Middle East Respiratory Syndrome Coronavirus,tisu,virs,6,PART_OF_TISUprtfVIRS
C1522642,C3839998,PART_OF,Clone,Human astrovirus 1,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C4594369,PART_OF,Clone,Hepacivirus G,tisu,virs,1,PART_OF_TISUprtfVIRS
C1522642,C5203676,PART_OF,Clone,2019 novel coronavirus,tisu,virs,3,PART_OF_TISUprtfVIRS
C1955394,C0021335,PART_OF,Tissue specific,Bovine herpesvirus 1,tisu,virs,1,PART_OF_TISUprtfVIRS
C1955394,C0042776,PART_OF,Tissue specific,Virus,tisu,virs,1,PART_OF_TISUprtfVIRS
C2316368,C0001483,PART_OF,Tissue section,Adenoviruses,tisu,virs,1,PART_OF_TISUprtfVIRS
C2316368,C0318855,PART_OF,Tissue section,Porcine epidemic diarrhea virus,tisu,virs,2,PART_OF_TISUprtfVIRS
C2332702,C3698360,PART_OF,Lamina IV of gray matter of spinal cord,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,PART_OF_TISUprtfVIRS
