cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C1413861,PROCESS_OF,Gene Deletion,CYP21A2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0017262,C3541992,PROCESS_OF,Gene Expression,SFRP5 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0017262,C4277647,PROCESS_OF,Gene Expression,Hemochromatosis Protein,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0020202,C1327771,PROCESS_OF,Crossbreeding,REEP5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0020202,C1825770,PROCESS_OF,Crossbreeding,KRT83 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0016953,PROCESS_OF,Mutation,UTP-Hexose-1-Phosphate Uridylyltransferase,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0017361,PROCESS_OF,Mutation,"Genes, Recessive",genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C0062248,PROCESS_OF,Mutation,Hemoglobin B,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0085113,PROCESS_OF,Mutation,NF1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0107680,PROCESS_OF,Mutation,C-5 sterol desaturase,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0380757,PROCESS_OF,Mutation,atrophin-1,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0662865,PROCESS_OF,Mutation,syntaxin 11,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0759781,PROCESS_OF,Mutation,"ABCD1 protein, human",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0796473,PROCESS_OF,Mutation,BL22 immunotoxin,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0812224,PROCESS_OF,Mutation,EIF3E gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0919429,PROCESS_OF,Mutation,SRD5A2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0919524,PROCESS_OF,Mutation,ATM gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C0966561,PROCESS_OF,Mutation,connexin 47,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1332112,PROCESS_OF,Mutation,RHOH gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1332765,PROCESS_OF,Mutation,CLC gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1332801,PROCESS_OF,Mutation,CTF1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333075,PROCESS_OF,Mutation,Coagulation Factor Gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1333200,PROCESS_OF,Mutation,Cytoskeletal Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333247,PROCESS_OF,Mutation,DR1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333471,PROCESS_OF,Mutation,Esterase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333652,PROCESS_OF,Mutation,G6PD gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333674,PROCESS_OF,Mutation,GHRH gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333685,PROCESS_OF,Mutation,GNAQ gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1334751,PROCESS_OF,Mutation,Methyltransferase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335086,PROCESS_OF,Mutation,ORC4 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335088,PROCESS_OF,Mutation,ORC6 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335186,PROCESS_OF,Mutation,Oxidoreductase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335408,PROCESS_OF,Mutation,Phosphotransferase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1366500,PROCESS_OF,Mutation,PGR gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1366515,PROCESS_OF,Mutation,LEPR gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1366517,PROCESS_OF,Mutation,SET gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1366520,PROCESS_OF,Mutation,ST14 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1366529,PROCESS_OF,Mutation,LDLR gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1366767,PROCESS_OF,Mutation,ACVRL1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1367701,PROCESS_OF,Mutation,DHPS gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1384616,PROCESS_OF,Mutation,NKX2-1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1412282,PROCESS_OF,Mutation,AGPAT2 gene,genf,gngm,4,PROCESS_OF_GENFprcfGNGM
C0026882,C1412553,PROCESS_OF,Mutation,ARSA gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1412726,PROCESS_OF,Mutation,BAAT gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1412777,PROCESS_OF,Mutation,BCS1L gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1412946,PROCESS_OF,Mutation,CFAP410 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1413113,PROCESS_OF,Mutation,CAPN3 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
