cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010827,C1520005,PREDISPOSES,"Cytopathogenic Effect, Viral",Viral Pathogenesis,comd,patf,1,PREDISPOSES_COMDpredPATF
C0012860,C0020517,PREDISPOSES,DNA Damage,Hypersensitivity,comd,patf,1,PREDISPOSES_COMDpredPATF
C0035268,C0162633,PREDISPOSES,Restriction fragment length polymorphism,Viral Shedding,comd,patf,1,PREDISPOSES_COMDpredPATF
C0085400,C0021368,PREDISPOSES,Neurofibrillary degeneration (morphologic abnormality),Inflammation,comd,patf,1,PREDISPOSES_COMDpredPATF
C0242606,C0016059,PREDISPOSES,Oxidative Stress,Fibrosis,comd,patf,3,PREDISPOSES_COMDpredPATF
C0242606,C0020517,PREDISPOSES,Oxidative Stress,Hypersensitivity,comd,patf,1,PREDISPOSES_COMDpredPATF
C0242606,C0021368,PREDISPOSES,Oxidative Stress,Inflammation,comd,patf,2,PREDISPOSES_COMDpredPATF
C0242606,C0030660,PREDISPOSES,Oxidative Stress,Pathologic Processes,comd,patf,1,PREDISPOSES_COMDpredPATF
C0242606,C0232342,PREDISPOSES,Oxidative Stress,Decreased vascular flow,comd,patf,1,PREDISPOSES_COMDpredPATF
C0242606,C0332448,PREDISPOSES,Oxidative Stress,Infiltration,comd,patf,1,PREDISPOSES_COMDpredPATF
C0242606,C0392708,PREDISPOSES,Oxidative Stress,Ineffective erythropoiesis,comd,patf,1,PREDISPOSES_COMDpredPATF
C0242606,C0553692,PREDISPOSES,Oxidative Stress,Brain hemorrhage,comd,patf,1,PREDISPOSES_COMDpredPATF
C0302113,C0161818,PREDISPOSES,Fragility,Respiratory complication,comd,patf,2,PREDISPOSES_COMDpredPATF
C0544995,C2717792,PREDISPOSES,Basement membrane thickening,Airway Remodeling,comd,patf,1,PREDISPOSES_COMDpredPATF
C0596402,C0011304,PREDISPOSES,cytotoxicity,Demyelination,comd,patf,1,PREDISPOSES_COMDpredPATF
C0599732,C0021368,PREDISPOSES,cell injury,Inflammation,comd,patf,1,PREDISPOSES_COMDpredPATF
C1705285,C0020517,PREDISPOSES,Mutation Abnormality,Hypersensitivity,comd,patf,1,PREDISPOSES_COMDpredPATF
