cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007412,C0001175,NEG_ASSOCIATED_WITH,Catecholamines,Acquired Immunodeficiency Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0010294,C0022658,NEG_ASSOCIATED_WITH,creatinine,Kidney Diseases,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0012854,C0010823,NEG_ASSOCIATED_WITH,DNA,Cytomegalovirus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0017725,C0085215,NEG_ASSOCIATED_WITH,glucose,"Ovarian Failure, Premature",bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0019143,C0276289,NEG_ASSOCIATED_WITH,Heparitin Sulfate,Zika Virus Infection,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0019588,C0009443,NEG_ASSOCIATED_WITH,histamine,Common Cold,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0023545,C0009443,NEG_ASSOCIATED_WITH,Leukotrienes,Common Cold,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0026661,C0020538,NEG_ASSOCIATED_WITH,mRNA Precursor,Hypertensive disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0032821,C5203670,NEG_ASSOCIATED_WITH,potassium,COVID-19,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0033413,C1175175,NEG_ASSOCIATED_WITH,"Promoter Regions, Genetic",Severe Acute Respiratory Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0034987,C0042769,NEG_ASSOCIATED_WITH,"Regulatory Sequences, Nucleic Acid",Virus Diseases,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0040061,C0027543,NEG_ASSOCIATED_WITH,Thromboxanes,Avascular necrosis of bone,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0040238,C0042769,NEG_ASSOCIATED_WITH,tin,Virus Diseases,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0040238,C0206614,NEG_ASSOCIATED_WITH,tin,Morbillivirus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041004,C0398625,NEG_ASSOCIATED_WITH,Triglycerides,Protein C Deficiency,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041365,C0262405,NEG_ASSOCIATED_WITH,Tumor Markers,Cerebral dysfunction,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041942,C1096155,NEG_ASSOCIATED_WITH,urea,Macrophage Activation Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0043481,C0009443,NEG_ASSOCIATED_WITH,zinc,Common Cold,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0072802,C0275518,NEG_ASSOCIATED_WITH,pyruvic acid,Acute infectious disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0080206,C0042214,NEG_ASSOCIATED_WITH,TATA Box,Vaccinia,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0242827,C0020538,NEG_ASSOCIATED_WITH,Minisatellite Repeats,Hypertensive disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0282537,C0152171,NEG_ASSOCIATED_WITH,Trinucleotide Repeats,Idiopathic pulmonary hypertension,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0304207,C0035204,NEG_ASSOCIATED_WITH,Bacterial product,Respiration Disorders,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0805018,C0206062,NEG_ASSOCIATED_WITH,Adenovirus DNA,"Lung Diseases, Interstitial",bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1099354,C0024117,NEG_ASSOCIATED_WITH,"RNA, Small Interfering",Chronic Obstructive Airway Disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1101610,C0011615,NEG_ASSOCIATED_WITH,MicroRNAs,"Dermatitis, Atopic",bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1101610,C0035690,NEG_ASSOCIATED_WITH,MicroRNAs,RNA Virus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1101610,C0206750,NEG_ASSOCIATED_WITH,MicroRNAs,Coronavirus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1519302,C0034069,NEG_ASSOCIATED_WITH,Short Tandem Repeat,Pulmonary Fibrosis,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1764827,C0018378,NEG_ASSOCIATED_WITH,Isolate - microorganism,Guillain-Barre Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1764827,C0032285,NEG_ASSOCIATED_WITH,Isolate - microorganism,Pneumonia,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1999216,C0021400,NEG_ASSOCIATED_WITH,Inhibitor,Influenza,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
