cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0005456,INTERACTS_WITH,acetylglucosamine,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0002062,C0005456,INTERACTS_WITH,Alkaloids,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0007004,C0005456,INTERACTS_WITH,Carbohydrates,Binding Sites,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C0007007,C0005456,INTERACTS_WITH,Carbolines,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0014695,C0230664,INTERACTS_WITH,ergocalciferol,Membrane receptor,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C0014898,C0005456,INTERACTS_WITH,Esters,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0017765,C0005456,INTERACTS_WITH,Glucosides,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0019139,C0005456,INTERACTS_WITH,"Heparin, Low-Molecular-Weight",Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0030235,C0005456,INTERACTS_WITH,Palmitic Acids,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0037025,C0005456,INTERACTS_WITH,Sialic Acids,Binding Sites,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C0042672,C0005456,INTERACTS_WITH,Vinca Alkaloids,Binding Sites,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C0059438,C0005456,INTERACTS_WITH,epigallocatechin gallate,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0068788,C0005456,INTERACTS_WITH,nitazoxanide,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0077938,C0005456,INTERACTS_WITH,ursolic acid,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0078809,C0005456,INTERACTS_WITH,zingerone,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0242209,C0005456,INTERACTS_WITH,Sugars,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0286738,C0005456,INTERACTS_WITH,saquinavir,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0292818,C0005456,INTERACTS_WITH,ritonavir,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0295445,C0005456,INTERACTS_WITH,4-((2-chloroethyl)(2-mesyloxyethyl)amino)benzoylglutamic acid,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0389205,C0005456,INTERACTS_WITH,epoxyazadiradione,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0538927,C0005456,INTERACTS_WITH,celecoxib,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0596577,C0005456,INTERACTS_WITH,Flavonoids,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0678133,C0005456,INTERACTS_WITH,Taxol,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0807756,C0005456,INTERACTS_WITH,Retinyl ester,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0961605,C0005456,INTERACTS_WITH,gentiodelphin,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C0970975,C0005456,INTERACTS_WITH,maslinic acid,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C1313841,C0005456,INTERACTS_WITH,BILN 2061,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C1328819,C0005456,INTERACTS_WITH,Small Molecule,Binding Sites,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C1449860,C0005456,INTERACTS_WITH,Ketolides,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C1570194,C0005456,INTERACTS_WITH,RB 129,Binding Sites,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C2744856,C0005456,INTERACTS_WITH,GSK 1838705A,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C4044209,C0005456,INTERACTS_WITH,diplacone,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C4279226,C0005456,INTERACTS_WITH,pedunculagin,Binding Sites,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
C4726677,C0005456,INTERACTS_WITH,remdesivir,Binding Sites,orch,rcpt,2,INTERACTS_WITH_ORCHitawRCPT
C4727562,C0230664,INTERACTS_WITH,Somatostatin Antagonist,Membrane receptor,orch,rcpt,1,INTERACTS_WITH_ORCHitawRCPT
