cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C2748695,TREATS,copper,Obstructive liver disease,bacs,fndg,1,TREATS_BACStrtsFNDG
C0010737,C0332149,TREATS,Cytochalasin B,Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0012854,C0442726,TREATS,DNA,Detected (finding),bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C0020649,TREATS,dopamine,Hypotension,bacs,fndg,2,TREATS_BACStrtsFNDG
C0013030,C0026826,TREATS,dopamine,Muscle Hypertonia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C0150312,TREATS,dopamine,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0013030,C0428977,TREATS,dopamine,Bradycardia,bacs,fndg,3,TREATS_BACStrtsFNDG
C0013030,C0442797,TREATS,dopamine,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C4699158,TREATS,dopamine,Increased risk,bacs,fndg,2,TREATS_BACStrtsFNDG
C0013982,C0015663,TREATS,Emodin,Fasting,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013982,C0150312,TREATS,Emodin,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013982,C0439663,TREATS,Emodin,Infected,bacs,fndg,2,TREATS_BACStrtsFNDG
C0013982,C0442797,TREATS,Emodin,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013982,C0577812,TREATS,Emodin,Myocardial lesion,bacs,fndg,1,TREATS_BACStrtsFNDG
C0015689,C1836408,TREATS,omega-3 fatty acids,Severe phenotype,bacs,fndg,1,TREATS_BACStrtsFNDG
C0016072,C1963076,TREATS,ficusin,"Platelets, CTCAE",bacs,fndg,1,TREATS_BACStrtsFNDG
C0016945,C3842672,TREATS,galactose,Day 7,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0015663,TREATS,glucose,Fasting,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0020461,TREATS,glucose,Hyperkalemia,bacs,fndg,2,TREATS_BACStrtsFNDG
C0017725,C0150312,TREATS,glucose,Present,bacs,fndg,8,TREATS_BACStrtsFNDG
C0017725,C0241863,TREATS,glucose,diabetic,bacs,fndg,3,TREATS_BACStrtsFNDG
C0017725,C0424589,TREATS,glucose,Vitality,bacs,fndg,6,TREATS_BACStrtsFNDG
C0017725,C0580545,TREATS,glucose,Blood glucose normal,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0701159,TREATS,glucose,Patient in hospital,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0860801,TREATS,glucose,Glucose low,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0871754,TREATS,glucose,Frail,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C2585282,TREATS,glucose,Blood glucose concentration,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C3842672,TREATS,glucose,Day 7,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C4289270,TREATS,glucose,Five to Seven Days,bacs,fndg,1,TREATS_BACStrtsFNDG
C0018338,C1963076,TREATS,Cyclic GMP,"Platelets, CTCAE",bacs,fndg,1,TREATS_BACStrtsFNDG
C0018988,C0150312,TREATS,hemin,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0150312,TREATS,heparin,Present,bacs,fndg,3,TREATS_BACStrtsFNDG
C0019134,C0235601,TREATS,heparin,HYPOCOAGULABLE STATE,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0332155,TREATS,heparin,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0428886,TREATS,heparin,Mean blood pressure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0439663,TREATS,heparin,Infected,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0442797,TREATS,heparin,Decreasing,bacs,fndg,2,TREATS_BACStrtsFNDG
C0019134,C0562577,TREATS,heparin,Mocking,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0728725,TREATS,heparin,Low pH,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0742969,TREATS,heparin,D-dimer above reference range,bacs,fndg,4,TREATS_BACStrtsFNDG
C0019134,C1301624,TREATS,heparin,Medical contraindication,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C1560209,TREATS,heparin,"Hemolysis, CTCAE",bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C1846718,TREATS,heparin,CREATININE CLEARANCE QUANTITATIVE TRAIT LOCUS,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C1963076,TREATS,heparin,"Platelets, CTCAE",bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C3272283,TREATS,heparin,American College of Cardiology/American Heart Association Lesion Complexity Score C,bacs,fndg,4,TREATS_BACStrtsFNDG
C0019134,C4321237,TREATS,heparin,High Level,bacs,fndg,3,TREATS_BACStrtsFNDG
C0019134,C4683972,TREATS,heparin,Bedridden; Rarely Out of Bed,bacs,fndg,2,TREATS_BACStrtsFNDG
C0019588,C4747995,TREATS,histamine,Nasal secretions,bacs,fndg,3,TREATS_BACStrtsFNDG
C0020196,C0221198,TREATS,hyaluronic acid,Lesion,bacs,fndg,2,TREATS_BACStrtsFNDG
C0020196,C0574941,TREATS,hyaluronic acid,Inflamed joint,bacs,fndg,1,TREATS_BACStrtsFNDG
C0020196,C5231182,TREATS,hyaluronic acid,Normal lung,bacs,fndg,1,TREATS_BACStrtsFNDG
C0020737,C0424589,TREATS,Ibogaine,Vitality,bacs,fndg,1,TREATS_BACStrtsFNDG
C0022030,C0150312,TREATS,iota-Carrageenan,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0022030,C3533163,TREATS,iota-Carrageenan,Total symptom score,bacs,fndg,1,TREATS_BACStrtsFNDG
C0022030,C4747995,TREATS,iota-Carrageenan,Nasal secretions,bacs,fndg,1,TREATS_BACStrtsFNDG
C0023545,C4747995,TREATS,Leukotrienes,Nasal secretions,bacs,fndg,1,TREATS_BACStrtsFNDG
C0023546,C0221198,TREATS,Leukotriene B4,Lesion,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027270,C0150312,TREATS,nicotinamide adenine dinucleotide (NAD),Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027270,C0332149,TREATS,nicotinamide adenine dinucleotide (NAD),Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027270,C0683314,TREATS,nicotinamide adenine dinucleotide (NAD),personal health,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027270,C1854494,TREATS,nicotinamide adenine dinucleotide (NAD),Slow progression,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0020440,TREATS,oxygen,Hypercapnia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0033213,TREATS,oxygen,Problem,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0039231,TREATS,oxygen,Tachycardia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0085393,TREATS,oxygen,Immunocompromised Host,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0150312,TREATS,oxygen,Present,bacs,fndg,5,TREATS_BACStrtsFNDG
C0030054,C0150872,TREATS,oxygen,chest findings,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0221198,TREATS,oxygen,Lesion,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0231835,TREATS,oxygen,Tachypnea,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0235896,TREATS,oxygen,Pulmonary Infiltrate,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0332575,TREATS,oxygen,Redness,bacs,fndg,8,TREATS_BACStrtsFNDG
C0030054,C0349790,TREATS,oxygen,Exacerbation of asthma,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0391841,TREATS,oxygen,Oxygen content,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0424589,TREATS,oxygen,Vitality,bacs,fndg,4,TREATS_BACStrtsFNDG
C0030054,C0425945,TREATS,oxygen,Prolonged menses,bacs,fndg,3,TREATS_BACStrtsFNDG
C0030054,C0439663,TREATS,oxygen,Infected,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0442797,TREATS,oxygen,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0700292,TREATS,oxygen,Hypoxemia,bacs,fndg,10,TREATS_BACStrtsFNDG
C0030054,C0746961,TREATS,oxygen,Oxygen saturation below reference range,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1272641,TREATS,oxygen,Systemic arterial pressure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1280474,TREATS,oxygen,Transfer factor - respiratory measure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1299448,TREATS,oxygen,Patient ventilated,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C3840880,TREATS,oxygen,Traffic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C3845714,TREATS,oxygen,Several days,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C3846005,TREATS,oxygen,Room air,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C3890735,TREATS,oxygen,Complete Response with Incomplete Platelet Recovery,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C4050466,TREATS,oxygen,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C4061338,TREATS,oxygen,Oxygen desaturation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C4321237,TREATS,oxygen,High Level,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C4321351,TREATS,oxygen,Low Level,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C4699181,TREATS,oxygen,Lattice,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C4748623,TREATS,oxygen,Ventilatory support,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C5231182,TREATS,oxygen,Normal lung,bacs,fndg,1,TREATS_BACStrtsFNDG
C0031617,C0150312,TREATS,lecithin,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0031866,C5233569,TREATS,phytosterols,Oxygen dependence,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032081,C0332149,TREATS,Plant Extracts,Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032081,C3842523,TREATS,Plant Extracts,Heart condition,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032081,C4313323,TREATS,Plant Extracts,Viral-induced pneumonia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032081,C4745084,TREATS,Plant Extracts,Medical Condition,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032821,C0020621,TREATS,potassium,Hypokalemia,bacs,fndg,4,TREATS_BACStrtsFNDG
C0032821,C0038187,TREATS,potassium,Starvation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032821,C0332155,TREATS,potassium,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032821,C0856882,TREATS,potassium,potassium high,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033488,C0449381,TREATS,propolis,Observation parameter,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033488,C1262477,TREATS,propolis,Weight decreased,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033488,C4699619,TREATS,propolis,>40 years,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033488,C4745084,TREATS,propolis,Medical Condition,bacs,fndg,2,TREATS_BACStrtsFNDG
C0033567,C0231287,TREATS,epoprostenol,Postoperative state,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033979,C4055506,TREATS,psyllium,Accumulation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0021294,TREATS,Pulmonary Surfactants,"Infant, Premature",bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0033213,TREATS,Pulmonary Surfactants,Problem,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0150312,TREATS,Pulmonary Surfactants,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0034085,C0332149,TREATS,Pulmonary Surfactants,Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0428167,TREATS,Pulmonary Surfactants,Inspired fraction of oxygen,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0600457,TREATS,Pulmonary Surfactants,Gravidity,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0728731,TREATS,Pulmonary Surfactants,Prematurity of fetus,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C1135241,TREATS,Pulmonary Surfactants,Weeks pregnant,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C1262869,TREATS,Pulmonary Surfactants,Body position,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C1862763,TREATS,Pulmonary Surfactants,Small airways,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C1998827,TREATS,Pulmonary Surfactants,Respiratory Status,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C2750122,TREATS,Pulmonary Surfactants,Surfactant deficiency,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C3829692,TREATS,Pulmonary Surfactants,Histologic Chorioamnionitis,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4055223,TREATS,Pulmonary Surfactants,Clinical Response,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4055264,TREATS,Pulmonary Surfactants,Cellular Debris,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4086268,TREATS,Pulmonary Surfactants,Exacerbation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4263852,TREATS,Pulmonary Surfactants,Oxygen target,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4698386,TREATS,Pulmonary Surfactants,Intubated,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C5231182,TREATS,Pulmonary Surfactants,Normal lung,bacs,fndg,2,TREATS_BACStrtsFNDG
C0036581,C0150312,TREATS,selenium,Present,bacs,fndg,3,TREATS_BACStrtsFNDG
C0036581,C0700124,TREATS,selenium,Dilated,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038179,C0150312,TREATS,starch,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038179,C1690939,TREATS,starch,20/25,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038636,C0150312,TREATS,sucrose,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0038636,C1545588,TREATS,sucrose,Protection,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038636,C4289270,TREATS,sucrose,Five to Seven Days,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038774,C0150312,TREATS,sulfur,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038774,C0679218,TREATS,sulfur,Resting state,bacs,fndg,1,TREATS_BACStrtsFNDG
C0040815,C0518609,TREATS,trehalose,Consideration,bacs,fndg,1,TREATS_BACStrtsFNDG
C0040815,C0686750,TREATS,trehalose,Well adult,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041004,C0439663,TREATS,Triglycerides,Infected,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041536,C0241863,TREATS,ubidecarenone,diabetic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041536,C0700292,TREATS,ubidecarenone,Hypoxemia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041536,C4050466,TREATS,ubidecarenone,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041917,C0150312,TREATS,uracil,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C0150312,TREATS,urea,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0041942,C0429170,TREATS,urea,Caries active (finding),bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C0856880,TREATS,urea,Urea increased,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C3843057,TREATS,urea,Second half,bacs,fndg,1,TREATS_BACStrtsFNDG
C0042105,C0033774,TREATS,ursodiol,Pruritus,bacs,fndg,1,TREATS_BACStrtsFNDG
C0042105,C4693593,TREATS,ursodiol,"Pruritis, mild",bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0013378,TREATS,zinc,Dysgeusia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0015663,TREATS,zinc,Fasting,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0038435,TREATS,zinc,Stress,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0043094,TREATS,zinc,Weight Gain,bacs,fndg,2,TREATS_BACStrtsFNDG
C0043481,C0231337,TREATS,zinc,Senility,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0241863,TREATS,zinc,diabetic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0332149,TREATS,zinc,Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0332575,TREATS,zinc,Redness,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0439662,TREATS,zinc,Immune,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0562359,TREATS,zinc,Institutionalized,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C1963076,TREATS,zinc,"Platelets, CTCAE",bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C3845261,TREATS,zinc,No activity,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C4699604,TREATS,zinc,<12 months,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C4749031,TREATS,zinc,Upper respiratory tract symptoms,bacs,fndg,1,TREATS_BACStrtsFNDG
C0044628,C0150312,TREATS,1-stearoyl-2-oleoyl-sn-glycero-3-phosphocholine,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0055568,C4055223,TREATS,cholic acid,Clinical Response,bacs,fndg,1,TREATS_BACStrtsFNDG
C0061202,C0442797,TREATS,genistein,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0064582,C0332461,TREATS,lactic acid,Plaque (lesion),bacs,fndg,1,TREATS_BACStrtsFNDG
C0067762,C3844126,TREATS,N-Acetylneuraminic Acid,Can Do Very Little,bacs,fndg,1,TREATS_BACStrtsFNDG
C0072802,C0150312,TREATS,pyruvic acid,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0078517,C0038187,TREATS,Wortmannin,Starvation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0078517,C0205160,TREATS,Wortmannin,Negative,bacs,fndg,1,TREATS_BACStrtsFNDG
C0078517,C4055506,TREATS,Wortmannin,Accumulation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0282151,C0231337,TREATS,dopamine hydrochloride,Senility,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0150312,TREATS,iron,Present,bacs,fndg,3,TREATS_BACStrtsFNDG
C0302583,C0311393,TREATS,iron,Toxic state,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0424589,TREATS,iron,Vitality,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0438717,TREATS,iron,Transaminases increased,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0518609,TREATS,iron,Consideration,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0544452,TREATS,iron,Disease remission,bacs,fndg,2,TREATS_BACStrtsFNDG
C0302583,C0857322,TREATS,iron,anaemic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C1858586,TREATS,iron,Mild anemia,bacs,fndg,4,TREATS_BACStrtsFNDG
C0302583,C3272283,TREATS,iron,American College of Cardiology/American Heart Association Lesion Complexity Score C,bacs,fndg,1,TREATS_BACStrtsFNDG
C0596087,C0033213,TREATS,Angiogenesis Inhibitors,Problem,bacs,fndg,1,TREATS_BACStrtsFNDG
C0907850,C1833334,TREATS,ciclesonide,Early-onset,bacs,fndg,1,TREATS_BACStrtsFNDG
C1097913,C0150312,TREATS,cardamonin,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C1620047,C0332155,TREATS,dieckol,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C1959616,C0150312,TREATS,Phosphatidylcholines,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C2933944,C4050466,TREATS,Xuebijing,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,TREATS_BACStrtsFNDG
C3712557,C0150312,TREATS,Echinaforce,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
