cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061764,C1550678,COEXISTS_WITH,glyphosate,Water Specimen,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0065555,C0043047,COEXISTS_WITH,malachite green,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0065555,C2919405,COEXISTS_WITH,malachite green,Tap water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0071762,C0790233,COEXISTS_WITH,potassium ferricyanide,Distilled water,hops,inch,2,COEXISTS_WITH_HOPScxwtINCH
C0071762,C1512523,COEXISTS_WITH,potassium ferricyanide,hydrochloride,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0074447,C1550678,COEXISTS_WITH,Shiga Toxin,Water Specimen,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0074721,C0002615,COEXISTS_WITH,Sodium Azide,ammonium chloride,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0074721,C0043047,COEXISTS_WITH,Sodium Azide,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0074721,C0056301,COEXISTS_WITH,Sodium Azide,copper sulfate,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0076541,C0043047,COEXISTS_WITH,tetramethylolphosphonium chloride,water,hops,inch,2,COEXISTS_WITH_HOPScxwtINCH
C0077096,C0071755,COEXISTS_WITH,triethylamine,potassium carbonate,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0079483,C0043047,COEXISTS_WITH,health hazards,water,hops,inch,2,COEXISTS_WITH_HOPScxwtINCH
C0086190,C3536832,COEXISTS_WITH,Illicit Drugs,air,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0103091,C0043047,COEXISTS_WITH,Ammonium sulfamate,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0174749,C0175814,COEXISTS_WITH,formamidine,Liquid ammonia,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0218499,C0043047,COEXISTS_WITH,imidacloprid,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0304056,C0043047,COEXISTS_WITH,Algal toxin,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0392143,C0043047,COEXISTS_WITH,Organochlorine pesticide,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0444414,C0043047,COEXISTS_WITH,Biocides,water,hops,inch,4,COEXISTS_WITH_HOPScxwtINCH
C0444622,C0043047,COEXISTS_WITH,Toxin production,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0524525,C0043047,COEXISTS_WITH,Corrosives,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0599787,C0043047,COEXISTS_WITH,toxicant,water,hops,inch,2,COEXISTS_WITH_HOPScxwtINCH
C0599787,C3536832,COEXISTS_WITH,toxicant,air,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0890707,C0043047,COEXISTS_WITH,aniline hydrochloride,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C0950575,C0043047,COEXISTS_WITH,Kathon WT,water,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
C2350562,C3536832,COEXISTS_WITH,Brominated Diphenyl Ethers,air,hops,inch,1,COEXISTS_WITH_HOPScxwtINCH
