cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C0678209,COEXISTS_WITH,Gene Deletion,Adaptive Immunity,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0017262,C0014272,COEXISTS_WITH,Gene Expression,Energy Metabolism,genf,phsf,3,COEXISTS_WITH_GENFcxwtPHSF
C0017262,C0020964,COEXISTS_WITH,Gene Expression,Immunity,genf,phsf,3,COEXISTS_WITH_GENFcxwtPHSF
C0017262,C0149784,COEXISTS_WITH,Gene Expression,biological adaptation to stress,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0017262,C1446949,COEXISTS_WITH,Gene Expression,Preimplantation Embryo Development,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0017263,C0020964,COEXISTS_WITH,Gene Expression Regulation,Immunity,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C0005775,COEXISTS_WITH,Mutation,Blood Circulation,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C0149784,COEXISTS_WITH,Mutation,biological adaptation to stress,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C0242732,COEXISTS_WITH,Mutation,Tropism,genf,phsf,4,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C0442692,COEXISTS_WITH,Mutation,Reproductive process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C1514892,COEXISTS_WITH,Mutation,Resistance Process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C2263229,COEXISTS_WITH,Mutation,cardiac development,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0026882,C2717801,COEXISTS_WITH,Mutation,Viral Tropism,genf,phsf,3,COEXISTS_WITH_GENFcxwtPHSF
C0032529,C0020964,COEXISTS_WITH,Genetic Polymorphism,Immunity,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0032529,C0035245,COEXISTS_WITH,Genetic Polymorphism,Respiratory physiology,genf,phsf,2,COEXISTS_WITH_GENFcxwtPHSF
C0032529,C0242732,COEXISTS_WITH,Genetic Polymorphism,Tropism,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0034865,C1328821,COEXISTS_WITH,"Recombination, Genetic",tissue tropism,genf,phsf,2,COEXISTS_WITH_GENFcxwtPHSF
C0040649,C1328821,COEXISTS_WITH,"Transcription, Genetic",tissue tropism,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0043297,C1446947,COEXISTS_WITH,X Chromosome Inactivation function,Postimplantation Embryo Development,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0162493,C0014272,COEXISTS_WITH,Transcriptional Activation,Energy Metabolism,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0162493,C0020964,COEXISTS_WITH,Transcriptional Activation,Immunity,genf,phsf,2,COEXISTS_WITH_GENFcxwtPHSF
C0162493,C0524828,COEXISTS_WITH,Transcriptional Activation,Cytoprotection,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0282572,C1514892,COEXISTS_WITH,"Frameshifting, Ribosomal",Resistance Process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0525038,C0242732,COEXISTS_WITH,Amino Acid Substitution,Tropism,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0525038,C1514892,COEXISTS_WITH,Amino Acid Substitution,Resistance Process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0596611,C0035245,COEXISTS_WITH,Gene Mutation,Respiratory physiology,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0596611,C0442692,COEXISTS_WITH,Gene Mutation,Reproductive process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0597360,C0035245,COEXISTS_WITH,receptor expression,Respiratory physiology,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0597360,C1511613,COEXISTS_WITH,receptor expression,Cytokine Signaling Process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0598496,C3714584,COEXISTS_WITH,Gene Silencing,"Transformation, function",genf,phsf,2,COEXISTS_WITH_GENFcxwtPHSF
C0599283,C0026820,COEXISTS_WITH,receptor density,Muscle Contraction,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C0683231,C0678209,COEXISTS_WITH,mendelian inheritance,Adaptive Immunity,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C1136031,C0005775,COEXISTS_WITH,RNA Interference,Blood Circulation,genf,phsf,2,COEXISTS_WITH_GENFcxwtPHSF
C1136031,C0020119,COEXISTS_WITH,RNA Interference,Human Development,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C1152412,C1514892,COEXISTS_WITH,RNA-directed RNA polymerase activity,Resistance Process,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C1158013,C0035203,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Respiration,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C1512167,C0243144,COEXISTS_WITH,Ectopic Gene Expression,Uptake,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C1516924,C0020964,COEXISTS_WITH,Epigenetic Process,Immunity,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
C1519516,C0035203,COEXISTS_WITH,Tissue-Specific Gene Expression,Respiration,genf,phsf,1,COEXISTS_WITH_GENFcxwtPHSF
