cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017376,C0035693,NEG_INHIBITS,"Genes, Viral","RNA, Double-Stranded",aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0017817,C0125644,NEG_INHIBITS,glutathione,Leukotriene E4,aapp,bacs,2,NEG_INHIBITS_AAPPninhbBACS
C0020960,C0040549,NEG_INHIBITS,Immune Sera,Toxin,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0020960,C1764827,NEG_INHIBITS,Immune Sera,Isolate - microorganism,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0060320,C0035701,NEG_INHIBITS,fibrillarin,Ribosomal RNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0060320,C0751969,NEG_INHIBITS,fibrillarin,Small Nucleolar RNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0060320,C0763617,NEG_INHIBITS,fibrillarin,"RNA, U3 small nucleolar",aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0061516,C0125644,NEG_INHIBITS,glutathione disulfide,Leukotriene E4,aapp,bacs,2,NEG_INHIBITS_AAPPninhbBACS
C0162508,C0600472,NEG_INHIBITS,JUN gene,Long Interspersed Nucleotide Element-1,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0597094,C0012854,NEG_INHIBITS,nuclease,DNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0599220,C0035142,NEG_INHIBITS,Protein Subunits,Replicon,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0599776,C0035701,NEG_INHIBITS,RNA library,Ribosomal RNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1367477,C0030958,NEG_INHIBITS,CD14 gene,Peptidoglycan,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1417510,C0035142,NEG_INHIBITS,MX1 gene,Replicon,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1538587,C0027270,NEG_INHIBITS,PARP10 gene,nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
