cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C1307407,CONVERTS_TO,azathioprine,"FRAP1 protein, human",hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0006463,C0017817,CONVERTS_TO,busulfan,glutathione,hops,aapp,2,CONVERTS_TO_HOPScvttAAPP
C0040329,C0003241,CONVERTS_TO,Tobacco,Antibodies,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0040329,C0021027,CONVERTS_TO,Tobacco,Immunoglobulins,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0040329,C0034861,CONVERTS_TO,Tobacco,Recombinant Proteins,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0040329,C0042210,CONVERTS_TO,Tobacco,Vaccines,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0040329,C0086376,CONVERTS_TO,Tobacco,GTP-Binding Proteins,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0040329,C1412727,CONVERTS_TO,Tobacco,BACE1 gene,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0040329,C1414143,CONVERTS_TO,Tobacco,DPT gene,hops,aapp,2,CONVERTS_TO_HOPScvttAAPP
C0040845,C0597551,CONVERTS_TO,tretinoin,synthetic peptide,hops,aapp,2,CONVERTS_TO_HOPScvttAAPP
C0048243,C0995188,CONVERTS_TO,4-dichlorobenzene,cetuximab,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0048243,C1418965,CONVERTS_TO,4-dichlorobenzene,PRSS1 gene,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0066256,C0042313,CONVERTS_TO,methyl isocyanate,vancomycin,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0079021,C0033164,CONVERTS_TO,Biohazardous Substance,Prions,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
C0079021,C0042479,CONVERTS_TO,Biohazardous Substance,Venoms,hops,aapp,1,CONVERTS_TO_HOPScvttAAPP
