cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0206750,AFFECTS,Detergents,Coronavirus Infections,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0085403,C0009450,AFFECTS,Oxidants,Communicable Diseases,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0085403,C0024115,AFFECTS,Oxidants,Lung diseases,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0085403,C0155829,AFFECTS,Oxidants,Enlargement of tonsil or adenoid,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0085403,C0396024,AFFECTS,Oxidants,Chronic adenotonsillitis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0085403,C1175175,AFFECTS,Oxidants,Severe Acute Respiratory Syndrome,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0004096,AFFECTS,antagonists,Asthma,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0010054,AFFECTS,antagonists,Coronary Arteriosclerosis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0011881,AFFECTS,antagonists,Diabetic Nephropathy,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0018801,AFFECTS,antagonists,Heart failure,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0019693,AFFECTS,antagonists,HIV Infections,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0020538,AFFECTS,antagonists,Hypertensive disease,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0151650,AFFECTS,antagonists,Renal fibrosis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0276500,AFFECTS,antagonists,Human immunodeficiency virus I infection,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0699949,AFFECTS,antagonists,airway disease,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C0857836,AFFECTS,antagonists,JC Virus Infection,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0243076,C1096155,AFFECTS,antagonists,Macrophage Activation Syndrome,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
