cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0043251,TREATS,Analgesics,Wounds and Injuries,hops,inpo,1,TREATS_HOPStrtsINPO
C0002771,C0264221,TREATS,Analgesics,Disorder of upper respiratory system,hops,inpo,1,TREATS_HOPStrtsINPO
C0002771,C0332673,TREATS,Analgesics,Minor injury,hops,inpo,1,TREATS_HOPStrtsINPO
C0004482,C0600688,TREATS,azathioprine,Toxic effect,hops,inpo,1,TREATS_HOPStrtsINPO
C0014264,C0242488,TREATS,Endotoxins,Acute Lung Injury,hops,inpo,1,TREATS_HOPStrtsINPO
C0014264,C0273115,TREATS,Endotoxins,Lung Injury,hops,inpo,1,TREATS_HOPStrtsINPO
C0028040,C2905612,TREATS,nicotine,Storm NOS,hops,inpo,1,TREATS_HOPStrtsINPO
C0039736,C0273115,TREATS,thalidomide,Lung Injury,hops,inpo,1,TREATS_HOPStrtsINPO
C0039736,C2905612,TREATS,thalidomide,Storm NOS,hops,inpo,3,TREATS_HOPStrtsINPO
C0242402,C0006434,TREATS,Opioids,Burn injury,hops,inpo,1,TREATS_HOPStrtsINPO
