cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0015688,NEG_INHIBITS,Monoclonal Antibodies,Nonesterified Fatty Acids,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0027803,C0025402,NEG_INHIBITS,Neuraminidase,2-Mercaptoethanol,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0027803,C0037500,NEG_INHIBITS,Neuraminidase,"deoxycholic acid, monosodium salt",aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0030346,C0058882,NEG_INHIBITS,papain,E 64,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0030940,C1328819,NEG_INHIBITS,Peptide Hydrolases,Small Molecule,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0030946,C0058882,NEG_INHIBITS,Endopeptidases,E 64,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0042210,C2926735,NEG_INHIBITS,Vaccines,Duration,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0145106,C4278804,NEG_INHIBITS,teicoplanin,alexa 568,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0544483,C0017641,NEG_INHIBITS,Hemoglobin Subunit Beta,gliotoxin,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C0666743,C0055383,NEG_INHIBITS,infliximab,chloroacetamide,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C1334877,C1175112,NEG_INHIBITS,NFKBIA gene,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C1335439,C4726677,NEG_INHIBITS,Polymerase,remdesivir,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C1412515,C0028128,NEG_INHIBITS,ARG1 gene,nitric oxide,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C1413086,C0023810,NEG_INHIBITS,CALD1 gene,Lipopolysaccharides,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C1416380,C2926735,NEG_INHIBITS,IKBKG gene,Duration,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C1425057,C0074992,NEG_INHIBITS,C8orf17 gene,sphingosine 1-phosphate,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
C2744579,C0004259,NEG_INHIBITS,"ATP8A2 protein, human",atropine,aapp,orch,1,NEG_INHIBITS_AAPPninhbORCH
