cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009244,C0003469,TREATS,Cognitive Therapy,Anxiety Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0004936,TREATS,Cognitive Therapy,Mental disorders,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0009244,C0009595,TREATS,Cognitive Therapy,Obsessive-Compulsive Personality,topp,mobd,7,TREATS_TOPPtrtsMOBD
C0009244,C0011581,TREATS,Cognitive Therapy,Depressive disorder,topp,mobd,12,TREATS_TOPPtrtsMOBD
C0009244,C0013473,TREATS,Cognitive Therapy,Eating Disorders,topp,mobd,5,TREATS_TOPPtrtsMOBD
C0009244,C0030319,TREATS,Cognitive Therapy,Panic Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0038436,TREATS,Cognitive Therapy,Post-Traumatic Stress Disorder,topp,mobd,9,TREATS_TOPPtrtsMOBD
C0009244,C0040188,TREATS,Cognitive Therapy,Tic disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0041696,TREATS,Cognitive Therapy,Unipolar Depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0085281,TREATS,Cognitive Therapy,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0240602,TREATS,Cognitive Therapy,opioid use,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0349231,TREATS,Cognitive Therapy,Phobic anxiety disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0424166,TREATS,Cognitive Therapy,Social Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0599909,TREATS,Cognitive Therapy,stress related disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0815107,TREATS,Cognitive Therapy,Psychological Distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0851578,TREATS,Cognitive Therapy,Sleep Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C2267227,TREATS,Cognitive Therapy,Bulimia Nervosa,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0011079,C0009171,TREATS,Debridement,Cocaine Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0011079,C0026106,TREATS,Debridement,Mild Mental Retardation,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0011946,C0040953,TREATS,Dialysis procedure,Trichotillomania,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0013216,C0001956,TREATS,Pharmacotherapy,Alcohol Use Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0003467,TREATS,Pharmacotherapy,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0004936,TREATS,Pharmacotherapy,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0011206,TREATS,Pharmacotherapy,Delirium,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0013216,C0011581,TREATS,Pharmacotherapy,Depressive disorder,topp,mobd,3,TREATS_TOPPtrtsMOBD
C0013216,C0036341,TREATS,Pharmacotherapy,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0085281,TREATS,Pharmacotherapy,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0524662,TREATS,Pharmacotherapy,Opiate Addiction,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C1263846,TREATS,Pharmacotherapy,Attention deficit hyperactivity disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013786,C0009241,TREATS,Electric stimulation technique,Cognition Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013786,C0581391,TREATS,Electric stimulation technique,Chronic depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013806,C0004936,TREATS,Electroconvulsive Therapy,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013806,C0005586,TREATS,Electroconvulsive Therapy,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013806,C0007398,TREATS,Electroconvulsive Therapy,Catatonia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013806,C0036337,TREATS,Electroconvulsive Therapy,Schizoaffective Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013806,C0036341,TREATS,Electroconvulsive Therapy,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013806,C0041696,TREATS,Electroconvulsive Therapy,Unipolar Depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013969,C4324621,TREATS,Emergency treatment,Opioid Use Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0017296,C0858952,TREATS,gene therapy,silence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0019004,C0036939,TREATS,Hemodialysis,Shared Paranoid Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0020587,C0003467,TREATS,Hypnotherapy,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0020587,C0009946,TREATS,Hypnotherapy,Conversion disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0020587,C0349231,TREATS,Hypnotherapy,Phobic anxiety disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0020944,C0011206,TREATS,Immobilization,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0021079,C0001973,TREATS,Therapeutic immunosuppression,"Alcoholic Intoxication, Chronic",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0021079,C0003467,TREATS,Therapeutic immunosuppression,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0021107,C0021122,TREATS,Implantation procedure,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0021925,C0085628,TREATS,Intubation,Stupor,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0023065,C0338908,TREATS,Laryngectomy,Mixed anxiety and depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0024875,C0003467,TREATS,Massage,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0026652,C0003467,TREATS,Moxibustion,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0026868,C0003467,TREATS,Music Therapy,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0026868,C0011581,TREATS,Music Therapy,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0029216,C0036341,TREATS,Organ Transplantation,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0030231,C0259860,TREATS,Palliative Care,psychiatric emergencies,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0031765,C0525045,TREATS,Phototherapy,Mood Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032042,C0011570,TREATS,Placebos,Mental Depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032042,C4304583,TREATS,Placebos,Moderately severe depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032113,C0009241,TREATS,Plasma Exchange,Cognition Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032134,C0036341,TREATS,Plasmapheresis,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0033045,C0003467,TREATS,Premedication,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0033968,C0003467,TREATS,Psychotherapy,Anxiety,topp,mobd,3,TREATS_TOPPtrtsMOBD
C0033968,C0004936,TREATS,Psychotherapy,Mental disorders,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0033968,C0011581,TREATS,Psychotherapy,Depressive disorder,topp,mobd,4,TREATS_TOPPtrtsMOBD
C0033968,C0013473,TREATS,Psychotherapy,Eating Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0033968,C4505439,TREATS,Psychotherapy,Moral Injury,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0033970,C0011581,TREATS,"Psychotherapy, Brief",Depressive disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0033971,C0085281,TREATS,Group Psychotherapy,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034115,C0815107,TREATS,Paracentesis,Psychological Distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034386,C0004936,TREATS,Quarantine,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034386,C0009676,TREATS,Quarantine,Confusion,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034386,C0011581,TREATS,Quarantine,Depressive disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0034386,C0038436,TREATS,Quarantine,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034386,C0042693,TREATS,Quarantine,Violence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034386,C0525045,TREATS,Quarantine,Mood Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0040597,C0036341,TREATS,Traction,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0040732,C0004936,TREATS,Transplantation,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0040808,C0003469,TREATS,Treatment Protocols,Anxiety Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0042196,C0004936,TREATS,Vaccination,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0042196,C0011581,TREATS,Vaccination,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0042196,C0085762,TREATS,Vaccination,Alcohol abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0042206,C0344315,TREATS,Rubella vaccination,Depressed mood,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0079159,C0003467,TREATS,Conscious Sedation,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0079613,C0003467,TREATS,Adoptive Immunotherapy,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0079613,C0030319,TREATS,Adoptive Immunotherapy,Panic Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0079613,C0233746,TREATS,Adoptive Immunotherapy,Perceptual disturbance,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0085867,C0038443,TREATS,Balneotherapy,"Stress, Psychological",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0085867,C0851578,TREATS,Balneotherapy,Sleep Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0149783,C0085762,TREATS,Steroid therapy,Alcohol abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150141,C0003467,TREATS,Bathing,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150141,C0085633,TREATS,Bathing,Mood swings,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150174,C0497327,TREATS,Cognitive stimulation,Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150444,C0085281,TREATS,addiction care,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150755,C0003467,TREATS,Safety precautions,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150755,C0011581,TREATS,Safety precautions,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152054,C0009946,TREATS,Therapeutic tactile stimulation,Conversion disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0004936,TREATS,Transection (procedure),Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0009595,TREATS,Transection (procedure),Obsessive-Compulsive Personality,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0036341,TREATS,Transection (procedure),Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0549622,TREATS,Transection (procedure),Sexual Dysfunction,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0162563,C0021122,TREATS,Cardiac ablation,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,7,TREATS_TOPPtrtsMOBD
C0185003,C0522174,TREATS,Reparative closure,Delinquent behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0185027,C0011206,TREATS,Imbrication (procedure),Delirium,topp,mobd,8,TREATS_TOPPtrtsMOBD
C0185027,C0497327,TREATS,Imbrication (procedure),Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0185115,C0024809,TREATS,Extraction,Marijuana Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0185364,C0236865,TREATS,Osteoplasty,Relational problem NOS,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0195894,C0004930,TREATS,Thalamotomy,Behavior Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0003467,TREATS,Prophylactic treatment,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0011206,TREATS,Prophylactic treatment,Delirium,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0199176,C0011581,TREATS,Prophylactic treatment,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0013146,TREATS,Prophylactic treatment,Drug abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0038436,TREATS,Prophylactic treatment,Post-Traumatic Stress Disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0199451,C0851578,TREATS,Continuous Positive Airway Pressure,Sleep Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199779,C0004352,TREATS,Administration of antibiotic,Autistic Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204523,C0004936,TREATS,Psychiatric therapeutic procedure,Mental disorders,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0204523,C0009595,TREATS,Psychiatric therapeutic procedure,Obsessive-Compulsive Personality,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204523,C0040188,TREATS,Psychiatric therapeutic procedure,Tic disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204523,C4042891,TREATS,Psychiatric therapeutic procedure,Sleep Wake Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204592,C0005586,TREATS,Lithium therapy,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204727,C0003467,TREATS,Isolation procedure,Anxiety,topp,mobd,6,TREATS_TOPPtrtsMOBD
C0204727,C0005586,TREATS,Isolation procedure,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204727,C0011581,TREATS,Isolation procedure,Depressive disorder,topp,mobd,3,TREATS_TOPPtrtsMOBD
C0204727,C0206073,TREATS,Isolation procedure,Domestic Violence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204727,C0815107,TREATS,Isolation procedure,Psychological Distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204727,C1842981,TREATS,Isolation procedure,NEUROTICISM,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204968,C0004936,TREATS,Psychosocial procedure,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0206074,C0040953,TREATS,Renal Replacement Therapy,Trichotillomania,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0221295,C0038436,TREATS,Supportive psychotherapy,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0242390,C0003467,TREATS,Home Remedies,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0281176,C0600427,TREATS,Antibody Therapy,Cocaine Dependence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0282333,C0262376,TREATS,Relaxation Therapy,anxiety generalized,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0282402,C0040188,TREATS,Hormone replacement therapy,Tic disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0282402,C3714756,TREATS,Hormone replacement therapy,Intellectual Disability,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0282515,C0011581,TREATS,Chemoprevention,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0349707,C0497327,TREATS,Aspiration-action,Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0376547,C0011581,TREATS,Aromatherapy,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0394664,C0003467,TREATS,Acupuncture procedure,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0394664,C0003469,TREATS,Acupuncture procedure,Anxiety Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0394664,C4763868,TREATS,Acupuncture procedure,Cocaine Use Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0003467,TREATS,Elevation procedure,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0007398,TREATS,Elevation procedure,Catatonia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0036341,TREATS,Elevation procedure,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0441516,C0233494,TREATS,Demand (clinical),Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0441516,C0237123,TREATS,Demand (clinical),Alcohol or Other Drugs use,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0452240,C0038443,TREATS,Physical therapy exercises,"Stress, Psychological",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0454508,C0233494,TREATS,Breathing control (regime/therapy),Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0472699,C0009676,TREATS,Hemopoietic stem cell transplant,Confusion,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0474178,C0003467,TREATS,Psychological counseling,Anxiety,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0474178,C0038443,TREATS,Psychological counseling,"Stress, Psychological",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0508431,C0003467,TREATS,answer questions,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0543467,C0009676,TREATS,Operative Surgical Procedures,Confusion,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0543467,C0024809,TREATS,Operative Surgical Procedures,Marijuana Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0547070,C0021122,TREATS,Ablation,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,3,TREATS_TOPPtrtsMOBD
C0554804,C0011206,TREATS,Assisted breathing,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0574032,C0233494,TREATS,Infusion procedures,Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0574032,C0338656,TREATS,Infusion procedures,Impaired cognition,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0581602,C0935572,TREATS,Structural modification,Stalking (behavior),topp,mobd,2,TREATS_TOPPtrtsMOBD
C0588202,C0600241,TREATS,Drug addiction therapy - methadone,heroin abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0599917,C0011581,TREATS,intervention program,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0599917,C0033975,TREATS,intervention program,Psychotic Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0677850,C0003467,TREATS,Adjuvant Therapy,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0677850,C0004936,TREATS,Adjuvant Therapy,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0677850,C0036341,TREATS,Adjuvant Therapy,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0677850,C0349208,TREATS,Adjuvant Therapy,manic episode,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0678823,C0009426,TREATS,parenteral administration,Combat Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679637,C0009792,TREATS,major surgery,Consciousness Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679657,C0003467,TREATS,cognitive technique,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679698,C0236865,TREATS,disease prevention,Relational problem NOS,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679740,C0424166,TREATS,peer support,Social Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679867,C4324621,TREATS,Relapse Prevention,Opioid Use Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679875,C0815107,TREATS,psychological care,Psychological Distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679947,C0815107,TREATS,individual counseling,Psychological Distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0683465,C0005586,TREATS,novel AODU treatment method,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0683471,C4763868,TREATS,psychosocial treatment method,Cocaine Use Disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0683517,C0038436,TREATS,Involuntary Treatment,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0684199,C0394996,TREATS,Homeopathy,Acute alcoholic intoxication,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0702123,C0233494,TREATS,Nerve graft,Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0746569,C1510472,TREATS,methadone treatment,Drug Dependence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0814435,C3714756,TREATS,early identification,Intellectual Disability,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0869904,C0003467,TREATS,Obstetric procedure,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0870527,C0038436,TREATS,Exposure Therapy,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0870810,C0033975,TREATS,lifesaving,Psychotic Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0870810,C3472470,TREATS,lifesaving,Severe major depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0872259,C0004936,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0872259,C0011581,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0872259,C0036341,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0872259,C3825704,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Schizophrenics,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0920425,C0004936,TREATS,Cancer Therapeutic Procedure,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0920467,C0233577,TREATS,disorder control (procedure),Mimicry,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0935606,C0038436,TREATS,therapeutic processes,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0947647,C0233494,TREATS,Manipulation procedure,Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0950776,C0003467,TREATS,CODE protocol,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1171257,C0004352,TREATS,Delivery care,Autistic Disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1261381,C0042693,TREATS,Destructive procedure (surgical),Violence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1274143,C0008073,TREATS,Communication interventions,Developmental Disabilities,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1278444,C0085281,TREATS,Nicotine replacement therapy,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1278444,C0524662,TREATS,Nicotine replacement therapy,Opiate Addiction,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1293130,C0004936,TREATS,Stabilization,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1504473,C0003467,TREATS,Herbal Supplements,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0011581,TREATS,Detection,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0036341,TREATS,Detection,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0424295,TREATS,Detection,Hyperactive behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0858952,TREATS,Detection,silence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1512721,C0497327,TREATS,Inferential Current Treatment,Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1515884,C0699820,TREATS,Acupuncture and Oriental Medicine,Role Playing DIsorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1522449,C0009241,TREATS,Therapeutic radiology procedure,Cognition Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1531518,C0009676,TREATS,Biological treatment,Confusion,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1692317,C0085281,TREATS,Smoking cessation assistance,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0005586,TREATS,First line treatment,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0011206,TREATS,First line treatment,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0011581,TREATS,First line treatment,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0030319,TREATS,First line treatment,Panic Disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1708063,C0033975,TREATS,First line treatment,Psychotic Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
