cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C1367477,NEG_INTERACTS_WITH,Acetylmuramyl-Alanyl-Isoglutamine,CD14 gene,aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0001655,C1412268,NEG_INTERACTS_WITH,corticotropin,TLE5 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0001898,C0060320,NEG_INTERACTS_WITH,alanine,fibrillarin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0001898,C0085828,NEG_INTERACTS_WITH,alanine,Transcription Factor AP-1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002199,C0021747,NEG_INTERACTS_WITH,Interferon-alpha,Interferons,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C0024337,NEG_INTERACTS_WITH,Amino Acids,lysine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C0120285,NEG_INTERACTS_WITH,Amino Acids,Green Fluorescent Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C1414141,NEG_INTERACTS_WITH,Amino Acids,DPP4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C1419147,NEG_INTERACTS_WITH,Amino Acids,PEX19 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C1522002,NEG_INTERACTS_WITH,Amino Acids,RNA Recognition Motif,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C1538066,NEG_INTERACTS_WITH,Amino Acids,NKRF gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C1826279,NEG_INTERACTS_WITH,Amino Acids,MRGPRX1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0002520,C4281807,NEG_INTERACTS_WITH,Amino Acids,"Vitronectin, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003009,C1412289,NEG_INTERACTS_WITH,angiotensin II,APLNR gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003017,C0003018,NEG_INTERACTS_WITH,Angiotensinogen,Angiotensins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0003250,NEG_INTERACTS_WITH,Antibodies,Monoclonal Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0009498,NEG_INTERACTS_WITH,Antibodies,Complement System Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0010590,NEG_INTERACTS_WITH,Antibodies,cycloserine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0013729,NEG_INTERACTS_WITH,Antibodies,Eukaryotic Initiation Factor-2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0021027,NEG_INTERACTS_WITH,Antibodies,Immunoglobulins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0034805,NEG_INTERACTS_WITH,Antibodies,Fc Receptor,aapp,aapp,4,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0036774,NEG_INTERACTS_WITH,Antibodies,"serum albumin, bovine",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0042210,NEG_INTERACTS_WITH,Antibodies,Vaccines,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0055817,NEG_INTERACTS_WITH,Antibodies,citrate carrier,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0061830,NEG_INTERACTS_WITH,Antibodies,GP 140,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0079189,NEG_INTERACTS_WITH,Antibodies,cytokine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0079419,NEG_INTERACTS_WITH,Antibodies,TP53 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0282682,NEG_INTERACTS_WITH,Antibodies,"Antibodies, Blocking",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0312586,NEG_INTERACTS_WITH,Antibodies,Polyclonal antibody,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0487637,NEG_INTERACTS_WITH,Antibodies,T lymphocyte antigen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C0700271,NEG_INTERACTS_WITH,Antibodies,"M Protein, multiple myeloma",aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C1417024,NEG_INTERACTS_WITH,Antibodies,MAPK8IP1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C1422064,NEG_INTERACTS_WITH,Antibodies,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C1428889,NEG_INTERACTS_WITH,Antibodies,MTUS1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C1454489,NEG_INTERACTS_WITH,Antibodies,"MAPT protein, human",aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C1522002,NEG_INTERACTS_WITH,Antibodies,RNA Recognition Motif,aapp,aapp,5,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003241,C4281807,NEG_INTERACTS_WITH,Antibodies,"Vitronectin, human",aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003242,C1412831,NEG_INTERACTS_WITH,"Antibodies, Anti-Idiotypic",BST2 gene,aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003242,C1538587,NEG_INTERACTS_WITH,"Antibodies, Anti-Idiotypic",PARP10 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
