cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004400,C0017004,USES,Autoradiography,Gamma Cameras,lbpr,medd,1,USES_LBPRusesMEDD
C0004400,C0043303,USES,Autoradiography,X-Ray Film,lbpr,medd,13,USES_LBPRusesMEDD
C0004400,C0183115,USES,Autoradiography,Scanning Systems,lbpr,medd,3,USES_LBPRusesMEDD
C0004400,C1553631,USES,Autoradiography,Mandibular right third molar prosthesis,lbpr,medd,1,USES_LBPRusesMEDD
C0005507,C0181845,USES,Biological Assay,Electron microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0005774,C0039142,USES,Blood Chemical Analysis,Syringes,lbpr,medd,1,USES_LBPRusesMEDD
C0005800,C0039142,USES,Blood Gas Analysis,Syringes,lbpr,medd,2,USES_LBPRusesMEDD
C0005800,C0878835,USES,Blood Gas Analysis,blood gas analyzer,lbpr,medd,4,USES_LBPRusesMEDD
C0005845,C0179966,USES,Blood urea nitrogen measurement,Clinical chemistry analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0005861,C0180321,USES,Northern Blotting,Densitometer,lbpr,medd,1,USES_LBPRusesMEDD
C0005861,C0182400,USES,Northern Blotting,Probes,lbpr,medd,56,USES_LBPRusesMEDD
C0005861,C0441088,USES,Northern Blotting,Gene probe,lbpr,medd,2,USES_LBPRusesMEDD
C0005862,C0182400,USES,Southern blot assay (procedure),Probes,lbpr,medd,18,USES_LBPRusesMEDD
C0005863,C0175723,USES,Western Blotting,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0005863,C0180321,USES,Western Blotting,Densitometer,lbpr,medd,1,USES_LBPRusesMEDD
C0005863,C0182400,USES,Western Blotting,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0005863,C1321564,USES,Western Blotting,strip medical device,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0005971,USES,Cell Count,Bone plates,lbpr,medd,25,USES_LBPRusesMEDD
C0007584,C0009653,USES,Cell Count,"Condoms, Male",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0017108,USES,Cell Count,Gas Scavengers,lbpr,medd,16,USES_LBPRusesMEDD
C0007584,C0021102,USES,Cell Count,Implants,lbpr,medd,9,USES_LBPRusesMEDD
C0007584,C0025256,USES,Cell Count,"Membranes, Artificial",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0026032,USES,Cell Count,Microspheres,lbpr,medd,5,USES_LBPRusesMEDD
C0007584,C0027551,USES,Cell Count,Needle device,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0036405,USES,Cell Count,Scintillation Counters,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0039142,USES,Cell Count,Syringes,lbpr,medd,5,USES_LBPRusesMEDD
C0007584,C0085104,USES,Cell Count,Drug Delivery Systems,lbpr,medd,11,USES_LBPRusesMEDD
C0007584,C0175648,USES,Cell Count,Mats,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0175727,USES,Cell Count,Stimulator,lbpr,medd,35,USES_LBPRusesMEDD
C0007584,C0175730,USES,Cell Count,biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0178987,USES,Cell Count,Artificial Airways,lbpr,medd,164,USES_LBPRusesMEDD
C0007584,C0179177,USES,Cell Count,Autoclave,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0179245,USES,Cell Count,Water Bath,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0179814,USES,Cell Count,cell analyzer,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0179834,USES,Cell Count,Centrifuges (device),lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0179837,USES,Cell Count,Cytological centrifuge,lbpr,medd,6,USES_LBPRusesMEDD
C0007584,C0180202,USES,Cell Count,Cryostat,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0180279,USES,Cell Count,Flow Cytometer,lbpr,medd,90,USES_LBPRusesMEDD
C0007584,C0180321,USES,Cell Count,Densitometer,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0180454,USES,Cell Count,Culture plate,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0180476,USES,Cell Count,Cell disrupter,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0180919,USES,Cell Count,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0181168,USES,Cell Count,HEMOCYTOMETER,lbpr,medd,60,USES_LBPRusesMEDD
C0007584,C0181200,USES,Cell Count,homogenizers,lbpr,medd,10,USES_LBPRusesMEDD
C0007584,C0181839,USES,Cell Count,Microscopes,lbpr,medd,61,USES_LBPRusesMEDD
