cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003183,C0043528,DIAGNOSES,Anthropologist,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0003183,C5203670,DIAGNOSES,Anthropologist,COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0008961,C0024115,DIAGNOSES,Clinical Investigators,Lung diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0009817,C0032285,DIAGNOSES,Consultant,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0009817,C0035204,DIAGNOSES,Consultant,Respiration Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0009817,C0238124,DIAGNOSES,Consultant,Necrotizing fasciitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0009817,C5203670,DIAGNOSES,Consultant,COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011327,C0011884,DIAGNOSES,Dental Assistants,Diabetic Retinopathy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011327,C0796085,DIAGNOSES,Dental Assistants,Nance-Horan syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011441,C0009450,DIAGNOSES,Dentist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011441,C0206750,DIAGNOSES,Dentist,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011441,C5203670,DIAGNOSES,Dentist,COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0009450,DIAGNOSES,Faculty,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0036310,DIAGNOSES,Faculty,Scheuermann's Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0042769,DIAGNOSES,Faculty,Virus Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0154652,DIAGNOSES,Faculty,Eosinophilic meningitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0206750,DIAGNOSES,Faculty,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C5203670,DIAGNOSES,Faculty,COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0004096,DIAGNOSES,General Practitioners,Asthma,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0017319,C0011860,DIAGNOSES,General Practitioners,"Diabetes Mellitus, Non-Insulin-Dependent",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
