cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037369,C0011065,AFFECTS,Smoking,Cessation of life,inbe,orgf,2,AFFECTS_INBEafctORGF
C0037369,C0020966,AFFECTS,Smoking,Cellular Immunity,inbe,orgf,1,AFFECTS_INBEafctORGF
C0037369,C0021059,AFFECTS,Smoking,Immunologic Surveillance,inbe,orgf,1,AFFECTS_INBEafctORGF
C0037369,C0025516,AFFECTS,Smoking,"Metabolic Detoxication, Drug",inbe,orgf,1,AFFECTS_INBEafctORGF
C0037369,C0678889,AFFECTS,Smoking,Immunoregulation,inbe,orgf,2,AFFECTS_INBEafctORGF
C0085116,C0022864,AFFECTS,Entrepreneurship,Labor (Childbirth),inbe,orgf,1,AFFECTS_INBEafctORGF
C0150499,C0022864,AFFECTS,Caring,Labor (Childbirth),inbe,orgf,1,AFFECTS_INBEafctORGF
C0234857,C0009253,AFFECTS,Singing,Coitus,inbe,orgf,1,AFFECTS_INBEafctORGF
C0281991,C1516559,AFFECTS,steroid use,Circulatory Process,inbe,orgf,1,AFFECTS_INBEafctORGF
C0302595,C0009637,AFFECTS,Skin tanning,Conception,inbe,orgf,1,AFFECTS_INBEafctORGF
C0376405,C0026649,AFFECTS,Patient Non-Compliance,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
C0439656,C0011135,AFFECTS,Voluntary,Defecation,inbe,orgf,1,AFFECTS_INBEafctORGF
C0439656,C0026649,AFFECTS,Voluntary,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
C0453996,C0011135,AFFECTS,Tobacco smoking behavior,Defecation,inbe,orgf,1,AFFECTS_INBEafctORGF
C0542299,C0037313,AFFECTS,Behavioral change,Sleep,inbe,orgf,1,AFFECTS_INBEafctORGF
C0543414,C0011065,AFFECTS,Tobacco use,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678341,C0006147,AFFECTS,Responsibility,Breast Feeding,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678341,C0011065,AFFECTS,Responsibility,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678341,C0015895,AFFECTS,Responsibility,Fertility,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678856,C0000934,AFFECTS,skill,Acclimatization,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678856,C0006147,AFFECTS,skill,Breast Feeding,inbe,orgf,2,AFFECTS_INBEafctORGF
C0678856,C0018270,AFFECTS,skill,Growth,inbe,orgf,3,AFFECTS_INBEafctORGF
C0678856,C0032961,AFFECTS,skill,Pregnancy,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678856,C1148523,AFFECTS,skill,Childbirth,inbe,orgf,2,AFFECTS_INBEafctORGF
C0679182,C0018270,AFFECTS,friendliness,Growth,inbe,orgf,1,AFFECTS_INBEafctORGF
C0679688,C0000934,AFFECTS,Protective Factors,Acclimatization,inbe,orgf,1,AFFECTS_INBEafctORGF
C0679688,C0037313,AFFECTS,Protective Factors,Sleep,inbe,orgf,1,AFFECTS_INBEafctORGF
C0679688,C0678723,AFFECTS,Protective Factors,Biologic Development,inbe,orgf,2,AFFECTS_INBEafctORGF
C0679786,C0001811,AFFECTS,healthy habits,Aging,inbe,orgf,1,AFFECTS_INBEafctORGF
C0680212,C0009637,AFFECTS,self-sufficiency,Conception,inbe,orgf,1,AFFECTS_INBEafctORGF
C0681394,C2584321,AFFECTS,misconduct,Reaching,inbe,orgf,1,AFFECTS_INBEafctORGF
C0683269,C0000934,AFFECTS,Psychological adjustment,Acclimatization,inbe,orgf,1,AFFECTS_INBEafctORGF
C3494474,C0026649,AFFECTS,Hand Hygiene,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
C3810541,C0026649,AFFECTS,Adverse Event Emergency Room Visit,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
