cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012476,C0079380,CAUSES,Dinucleoside Phosphates,Frameshift Mutation function,nnon,comd,1,CAUSES_NNONcausCOMD
C0016360,C0012860,CAUSES,fluorouracil,DNA Damage,nnon,comd,1,CAUSES_NNONcausCOMD
C0016360,C0596402,CAUSES,fluorouracil,cytotoxicity,nnon,comd,1,CAUSES_NNONcausCOMD
C0016360,C0597561,CAUSES,fluorouracil,temperature sensitive mutant,nnon,comd,3,CAUSES_NNONcausCOMD
C0028630,C0079380,CAUSES,Nucleotides,Frameshift Mutation function,nnon,comd,2,CAUSES_NNONcausCOMD
C0028630,C0162735,CAUSES,Nucleotides,Point Mutation,nnon,comd,1,CAUSES_NNONcausCOMD
C0028953,C0596402,CAUSES,Oligonucleotides,cytotoxicity,nnon,comd,1,CAUSES_NNONcausCOMD
C0032414,C0027746,CAUSES,Poly I-C,Nerve Degeneration,nnon,comd,1,CAUSES_NNONcausCOMD
C0032414,C0599732,CAUSES,Poly I-C,cell injury,nnon,comd,1,CAUSES_NNONcausCOMD
C0035525,C1709093,CAUSES,ribavirin,Multiple Transition Abnormalities,nnon,comd,1,CAUSES_NNONcausCOMD
C0035736,C0010827,CAUSES,"RNA, Viral","Cytopathogenic Effect, Viral",nnon,comd,1,CAUSES_NNONcausCOMD
C0035736,C0392769,CAUSES,"RNA, Viral",Patch formation,nnon,comd,1,CAUSES_NNONcausCOMD
C0035736,C0541642,CAUSES,"RNA, Viral",Membrane Alteration,nnon,comd,2,CAUSES_NNONcausCOMD
C0041984,C1709093,CAUSES,uridine,Multiple Transition Abnormalities,nnon,comd,1,CAUSES_NNONcausCOMD
C0045093,C0596402,CAUSES,gemcitabine,cytotoxicity,nnon,comd,1,CAUSES_NNONcausCOMD
C0050178,C0010827,CAUSES,buciclovir,"Cytopathogenic Effect, Viral",nnon,comd,4,CAUSES_NNONcausCOMD
C0055801,C0012860,CAUSES,cisplatin-DNA adduct,DNA Damage,nnon,comd,1,CAUSES_NNONcausCOMD
C0170737,C0010827,CAUSES,Racivir,"Cytopathogenic Effect, Viral",nnon,comd,9,CAUSES_NNONcausCOMD
C0206415,C0162735,CAUSES,Oligonucleotide Primers,Point Mutation,nnon,comd,1,CAUSES_NNONcausCOMD
C1519595,C0027746,CAUSES,Transcript,Nerve Degeneration,nnon,comd,1,CAUSES_NNONcausCOMD
C1519595,C0544910,CAUSES,Transcript,Nuclear accumulation,nnon,comd,1,CAUSES_NNONcausCOMD
C1698216,C0596402,CAUSES,R1479,cytotoxicity,nnon,comd,2,CAUSES_NNONcausCOMD
C2331150,C0919532,CAUSES,Chromosomal deoxyribonucleic acid,Genomic Instability,nnon,comd,1,CAUSES_NNONcausCOMD
C2930586,C0596402,CAUSES,Short Hairpin RNA,cytotoxicity,nnon,comd,2,CAUSES_NNONcausCOMD
C2963497,C0919532,CAUSES,Escherichia coli DNA,Genomic Instability,nnon,comd,1,CAUSES_NNONcausCOMD
C3658200,C1511667,CAUSES,Clustered Regularly Interspaced Short Palindromic Repeats,"DNA Breaks, Double-Stranded",nnon,comd,1,CAUSES_NNONcausCOMD
C5197762,C0919532,CAUSES,R-Loop Structures,Genomic Instability,nnon,comd,1,CAUSES_NNONcausCOMD
