cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C0010200,ASSOCIATED_WITH,arsenic,Coughing,elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0013852,C2926602,ASSOCIATED_WITH,Electrons,"Discharge, body substance",elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0020275,C0040822,ASSOCIATED_WITH,hydrogen,Tremor,elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0022023,C0085631,ASSOCIATED_WITH,Ions,Agitation,elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0022023,C2926602,ASSOCIATED_WITH,Ions,"Discharge, body substance",elii,sosy,2,ASSOCIATED_WITH_ELIIaswtSOSY
C0025424,C0026837,ASSOCIATED_WITH,mercury,Muscle Rigidity,elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0025424,C2926602,ASSOCIATED_WITH,mercury,"Discharge, body substance",elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0041119,C0036572,ASSOCIATED_WITH,Tritium,Seizures,elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
C0042306,C1397014,ASSOCIATED_WITH,vanadium,Imbalance,elii,sosy,2,ASSOCIATED_WITH_ELIIaswtSOSY
C0567415,C0427008,ASSOCIATED_WITH,Atom (substance),Stiffness,elii,sosy,1,ASSOCIATED_WITH_ELIIaswtSOSY
