cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001625,DISRUPTS,Adrenal Cortex Hormones,Adrenal Glands,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0001617,C0459963,DISRUPTS,Adrenal Cortex Hormones,Structure of pulmonary blood vessel,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0012472,C0035284,DISRUPTS,dinoprostone,Reticular Formation,horm,bpoc,2,DISRUPTS_HORMdrptBPOC
C0014912,C0024109,DISRUPTS,estradiol,Lung,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0014939,C0007272,DISRUPTS,estrogens,Carotid Arteries,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0017710,C0024109,DISRUPTS,Glucocorticoids,Lung,horm,bpoc,2,DISRUPTS_HORMdrptBPOC
C0025219,C0178784,DISRUPTS,melatonin,Organ,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0032952,C0024109,DISRUPTS,prednisone,Lung,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0033306,C0334186,DISRUPTS,Progestins,Proliferative endometrium,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0033554,C0018827,DISRUPTS,Prostaglandins,Heart Ventricle,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0033554,C0023884,DISRUPTS,Prostaglandins,Liver,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
C0039601,C0033572,DISRUPTS,testosterone,Prostate,horm,bpoc,1,DISRUPTS_HORMdrptBPOC
