cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C1417639,COEXISTS_WITH,alanine,NDUFB7 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0002199,C3272444,COEXISTS_WITH,Interferon-alpha,PIGA wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0002520,C0377359,COEXISTS_WITH,Amino Acids,IS1 transposase,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0002520,C1705663,COEXISTS_WITH,Amino Acids,APEX1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003009,C1418243,COEXISTS_WITH,angiotensin II,PACSIN3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003241,C1539205,COEXISTS_WITH,Antibodies,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003241,C1707866,COEXISTS_WITH,Antibodies,ERCC6 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003241,C1825916,COEXISTS_WITH,Antibodies,LSR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003641,C1539205,COEXISTS_WITH,aprotinin,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003765,C0285969,COEXISTS_WITH,arginine,omptin,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003995,C0252524,COEXISTS_WITH,asparagine,"LGALS1 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0003995,C1423668,COEXISTS_WITH,asparagine,PPIL4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010590,C0042713,COEXISTS_WITH,cycloserine,Viral Envelope Proteins E2,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
