cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225698,C0035696,PRODUCES,Alveolar Epithelial Cells,"RNA, Messenger",cell,bacs,1,PRODUCES_CELLprodBACS
C0225699,C0034085,PRODUCES,Type-I Pneumocytes,Pulmonary Surfactants,cell,bacs,1,PRODUCES_CELLprodBACS
C0225700,C0031676,PRODUCES,Type-II Pneumocytes,phospholipids,cell,bacs,5,PRODUCES_CELLprodBACS
C0225700,C0034085,PRODUCES,Type-II Pneumocytes,Pulmonary Surfactants,cell,bacs,41,PRODUCES_CELLprodBACS
C0225828,C0001041,PRODUCES,"Myocytes, Cardiac",acetylcholine,cell,bacs,1,PRODUCES_CELLprodBACS
C0225828,C0006675,PRODUCES,"Myocytes, Cardiac",calcium,cell,bacs,3,PRODUCES_CELLprodBACS
C0225828,C0035696,PRODUCES,"Myocytes, Cardiac","RNA, Messenger",cell,bacs,2,PRODUCES_CELLprodBACS
C0227525,C0005390,PRODUCES,Hepatocyte,Bile Acids,cell,bacs,2,PRODUCES_CELLprodBACS
C0227525,C0005437,PRODUCES,Hepatocyte,Bilirubin,cell,bacs,1,PRODUCES_CELLprodBACS
C0227525,C0008013,PRODUCES,Hepatocyte,Chemotactic Factors,cell,bacs,1,PRODUCES_CELLprodBACS
C0227525,C0033733,PRODUCES,Hepatocyte,Protoporphyrins,cell,bacs,1,PRODUCES_CELLprodBACS
C0227525,C0041942,PRODUCES,Hepatocyte,urea,cell,bacs,1,PRODUCES_CELLprodBACS
C0227525,C0140515,PRODUCES,Hepatocyte,ribose-5-phosphate,cell,bacs,1,PRODUCES_CELLprodBACS
C0227525,C1101610,PRODUCES,Hepatocyte,MicroRNAs,cell,bacs,1,PRODUCES_CELLprodBACS
C0227525,C4743777,PRODUCES,Hepatocyte,Activator,cell,bacs,1,PRODUCES_CELLprodBACS
C0242629,C0008013,PRODUCES,CD8-Positive T-Lymphocytes,Chemotactic Factors,cell,bacs,1,PRODUCES_CELLprodBACS
C0242632,C0068527,PRODUCES,T-helper cell type 1,Neopterin,cell,bacs,1,PRODUCES_CELLprodBACS
C0282542,C0036581,PRODUCES,"Cells, Immobilized",selenium,cell,bacs,1,PRODUCES_CELLprodBACS
C0314587,C0040549,PRODUCES,Colony-forming unit of granulocytic lineage (cell),Toxin,cell,bacs,1,PRODUCES_CELLprodBACS
C0334227,C0012854,PRODUCES,"Tumor cells, malignant",DNA,cell,bacs,1,PRODUCES_CELLprodBACS
C0334227,C0027303,PRODUCES,"Tumor cells, malignant",NADP,cell,bacs,1,PRODUCES_CELLprodBACS
C0334227,C0032821,PRODUCES,"Tumor cells, malignant",potassium,cell,bacs,1,PRODUCES_CELLprodBACS
C0334227,C0064582,PRODUCES,"Tumor cells, malignant",lactic acid,cell,bacs,1,PRODUCES_CELLprodBACS
C0334227,C0162772,PRODUCES,"Tumor cells, malignant",Reactive Oxygen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C0369668,C0018966,PRODUCES,Microcytic erythrocyte (cell),Heme,cell,bacs,1,PRODUCES_CELLprodBACS
C0440752,C0031676,PRODUCES,Inflammatory cell,phospholipids,cell,bacs,1,PRODUCES_CELLprodBACS
C0440752,C0040549,PRODUCES,Inflammatory cell,Toxin,cell,bacs,2,PRODUCES_CELLprodBACS
C0440752,C0162772,PRODUCES,Inflammatory cell,Reactive Oxygen Species,cell,bacs,3,PRODUCES_CELLprodBACS
C0440752,C0178645,PRODUCES,Inflammatory cell,oxygen free radical,cell,bacs,1,PRODUCES_CELLprodBACS
C0444746,C0031621,PRODUCES,Endocyte,phosphatidylinositols,cell,bacs,1,PRODUCES_CELLprodBACS
C0506994,C0034085,PRODUCES,Goblet Cells,Pulmonary Surfactants,cell,bacs,1,PRODUCES_CELLprodBACS
C0524979,C0015691,PRODUCES,Enteroendocrine Cell,"Fatty Acids, Volatile",cell,bacs,1,PRODUCES_CELLprodBACS
C0524979,C0019588,PRODUCES,Enteroendocrine Cell,histamine,cell,bacs,1,PRODUCES_CELLprodBACS
C0524979,C0036751,PRODUCES,Enteroendocrine Cell,serotonin,cell,bacs,2,PRODUCES_CELLprodBACS
C0524980,C0019588,PRODUCES,Enterochromaffin-like Cells,histamine,cell,bacs,1,PRODUCES_CELLprodBACS
C0524984,C0162772,PRODUCES,Somatostatin-Secreting Cells,Reactive Oxygen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C0553257,C0008013,PRODUCES,Epithelial cell of renal tubule,Chemotactic Factors,cell,bacs,1,PRODUCES_CELLprodBACS
C0553257,C0035142,PRODUCES,Epithelial cell of renal tubule,Replicon,cell,bacs,1,PRODUCES_CELLprodBACS
C0596030,C0012854,PRODUCES,Acinar Cell,DNA,cell,bacs,1,PRODUCES_CELLprodBACS
C0596155,C0034085,PRODUCES,Basal Cell,Pulmonary Surfactants,cell,bacs,1,PRODUCES_CELLprodBACS
C0596208,C0013030,PRODUCES,brain cell,dopamine,cell,bacs,2,PRODUCES_CELLprodBACS
C0596508,C1099354,PRODUCES,Embryonic Stem Cells,"RNA, Small Interfering",cell,bacs,1,PRODUCES_CELLprodBACS
C0598091,C0035142,PRODUCES,stable cell line,Replicon,cell,bacs,2,PRODUCES_CELLprodBACS
C0600432,C0035696,PRODUCES,K562 Cells,"RNA, Messenger",cell,bacs,1,PRODUCES_CELLprodBACS
C0682542,C0034085,PRODUCES,ciliated cell,Pulmonary Surfactants,cell,bacs,1,PRODUCES_CELLprodBACS
C0682552,C0012854,PRODUCES,Parenchymal cell,DNA,cell,bacs,1,PRODUCES_CELLprodBACS
C0682639,C3900018,PRODUCES,Memory T-Lymphocyte,Apoptosis Marker,cell,bacs,1,PRODUCES_CELLprodBACS
C0887899,C0008013,PRODUCES,Myeloid Cells,Chemotactic Factors,cell,bacs,1,PRODUCES_CELLprodBACS
C0887899,C1519315,PRODUCES,Myeloid Cells,Signaling Molecule,cell,bacs,1,PRODUCES_CELLprodBACS
C0920751,C1099354,PRODUCES,Heart cell,"RNA, Small Interfering",cell,bacs,1,PRODUCES_CELLprodBACS
C0933804,C0017973,PRODUCES,Type B synoviocyte,Glycosaminoglycans,cell,bacs,1,PRODUCES_CELLprodBACS
C0935440,C0034085,PRODUCES,Cuboidal cell,Pulmonary Surfactants,cell,bacs,2,PRODUCES_CELLprodBACS
C1148382,C0068527,PRODUCES,Monocytes+Macrophages,Neopterin,cell,bacs,2,PRODUCES_CELLprodBACS
C1148382,C0162772,PRODUCES,Monocytes+Macrophages,Reactive Oxygen Species,cell,bacs,2,PRODUCES_CELLprodBACS
C1182611,C0178555,PRODUCES,Conjunctival epithelial cell,chemical cofactor,cell,bacs,1,PRODUCES_CELLprodBACS
C1182647,C0020196,PRODUCES,Non-pigmented ciliary epithelial cell,hyaluronic acid,cell,bacs,1,PRODUCES_CELLprodBACS
C1257912,C0031516,PRODUCES,Haploid Cell,Pheromone,cell,bacs,1,PRODUCES_CELLprodBACS
C1268008,C0031676,PRODUCES,Eosinophilic granulocytic cell,phospholipids,cell,bacs,1,PRODUCES_CELLprodBACS
C1269647,C0017861,PRODUCES,Entire cell,glycerin,cell,bacs,1,PRODUCES_CELLprodBACS
C1272578,C0162772,PRODUCES,Skin fibroblast,Reactive Oxygen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C1292097,C1872959,PRODUCES,IgA B lymphocyte,CC chemokine receptor 10,cell,bacs,1,PRODUCES_CELLprodBACS
C1321301,C0035696,PRODUCES,Peripheral blood mononuclear cell (cell),"RNA, Messenger",cell,bacs,3,PRODUCES_CELLprodBACS
C1512977,C0018338,PRODUCES,Mammalian Cell,Cyclic GMP,cell,bacs,1,PRODUCES_CELLprodBACS
C1512977,C0030958,PRODUCES,Mammalian Cell,Peptidoglycan,cell,bacs,1,PRODUCES_CELLprodBACS
C1512977,C0031676,PRODUCES,Mammalian Cell,phospholipids,cell,bacs,1,PRODUCES_CELLprodBACS
C1512977,C1099354,PRODUCES,Mammalian Cell,"RNA, Small Interfering",cell,bacs,1,PRODUCES_CELLprodBACS
C1513095,C0061105,PRODUCES,Melanoma Cell,"ganglioside, GD3",cell,bacs,1,PRODUCES_CELLprodBACS
C1513729,C0034085,PRODUCES,Mucus-Secreting Cell,Pulmonary Surfactants,cell,bacs,1,PRODUCES_CELLprodBACS
C1514182,C0028215,PRODUCES,Mesothelial cell of pleura,nitrous oxide,cell,bacs,1,PRODUCES_CELLprodBACS
C1516469,C1101610,PRODUCES,Chicken Cells,MicroRNAs,cell,bacs,1,PRODUCES_CELLprodBACS
C1518275,C0034085,PRODUCES,Neuroendocrine Cells,Pulmonary Surfactants,cell,bacs,1,PRODUCES_CELLprodBACS
C1519221,C0023545,PRODUCES,Secretory cell,Leukotrienes,cell,bacs,1,PRODUCES_CELLprodBACS
C1519715,C0034085,PRODUCES,Type II Epithelial Receptor Cell,Pulmonary Surfactants,cell,bacs,3,PRODUCES_CELLprodBACS
C1711178,C0008013,PRODUCES,Bronchial Epithelial Cell,Chemotactic Factors,cell,bacs,2,PRODUCES_CELLprodBACS
C1711178,C0023545,PRODUCES,Bronchial Epithelial Cell,Leukotrienes,cell,bacs,1,PRODUCES_CELLprodBACS
C1711178,C0035696,PRODUCES,Bronchial Epithelial Cell,"RNA, Messenger",cell,bacs,1,PRODUCES_CELLprodBACS
C1711178,C4743777,PRODUCES,Bronchial Epithelial Cell,Activator,cell,bacs,1,PRODUCES_CELLprodBACS
C1883178,C0032136,PRODUCES,Subclone,Plasmids,cell,bacs,8,PRODUCES_CELLprodBACS
C1883178,C1481822,PRODUCES,Subclone,eukaryotic plasmids,cell,bacs,1,PRODUCES_CELLprodBACS
C1956422,C0020196,PRODUCES,Cancer Stem Cells,hyaluronic acid,cell,bacs,1,PRODUCES_CELLprodBACS
C2333949,C0027908,PRODUCES,Cholinergic Neurons,Neurotransmitters,cell,bacs,1,PRODUCES_CELLprodBACS
C2717940,C0032136,PRODUCES,Hep G2 Cells,Plasmids,cell,bacs,1,PRODUCES_CELLprodBACS
C2924433,C0017950,PRODUCES,Intestinal goblet cell,Glycolipids,cell,bacs,1,PRODUCES_CELLprodBACS
C2936239,C0032136,PRODUCES,HEK293 Cells,Plasmids,cell,bacs,3,PRODUCES_CELLprodBACS
C2936239,C1101610,PRODUCES,HEK293 Cells,MicroRNAs,cell,bacs,1,PRODUCES_CELLprodBACS
C3178867,C0071005,PRODUCES,Plant Cells,phytoalexins,cell,bacs,1,PRODUCES_CELLprodBACS
C3178867,C0577749,PRODUCES,Plant Cells,Phytochemicals,cell,bacs,1,PRODUCES_CELLprodBACS
C3178867,C1130460,PRODUCES,Plant Cells,phytoalexin,cell,bacs,1,PRODUCES_CELLprodBACS
C3178867,C1566558,PRODUCES,Plant Cells,Natural Products,cell,bacs,1,PRODUCES_CELLprodBACS
C3641722,C1999216,PRODUCES,Effector T-Lymphocyte,Inhibitor,cell,bacs,1,PRODUCES_CELLprodBACS
C3714800,C0162772,PRODUCES,SCID-Repopulating Cell,Reactive Oxygen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C4082861,C0018338,PRODUCES,Vascular smooth muscle cell,Cyclic GMP,cell,bacs,1,PRODUCES_CELLprodBACS
C4277577,C1101610,PRODUCES,A549 Cells,MicroRNAs,cell,bacs,2,PRODUCES_CELLprodBACS
C4330475,C0010868,PRODUCES,Immune Cell,Cytotoxin,cell,bacs,1,PRODUCES_CELLprodBACS
C4330475,C0012854,PRODUCES,Immune Cell,DNA,cell,bacs,2,PRODUCES_CELLprodBACS
C4330475,C0016693,PRODUCES,Immune Cell,Free Radicals,cell,bacs,2,PRODUCES_CELLprodBACS
C4330475,C0162772,PRODUCES,Immune Cell,Reactive Oxygen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C4330475,C1101610,PRODUCES,Immune Cell,MicroRNAs,cell,bacs,1,PRODUCES_CELLprodBACS
C4330475,C1999216,PRODUCES,Immune Cell,Inhibitor,cell,bacs,1,PRODUCES_CELLprodBACS
C4330475,C3494264,PRODUCES,Immune Cell,"RNA, Long Untranslated",cell,bacs,1,PRODUCES_CELLprodBACS
C4744926,C0035696,PRODUCES,Bone Marrow Mononuclear Cell,"RNA, Messenger",cell,bacs,1,PRODUCES_CELLprodBACS
