cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026162,C0086983,COEXISTS_WITH,Minerals,Silicates,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0026162,C0641555,COEXISTS_WITH,Minerals,arsenopyrite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0029356,C0043047,COEXISTS_WITH,Orthophosphate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0030015,C0043047,COEXISTS_WITH,Oxides,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0030015,C0337023,COEXISTS_WITH,Oxides,Hot water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0030015,C0700307,COEXISTS_WITH,Oxides,hydroxyl group,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031068,C0790233,COEXISTS_WITH,Periodic Acid,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0037494,COEXISTS_WITH,Phosphates,sodium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0042305,COEXISTS_WITH,Phosphates,Vanadates,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0043047,COEXISTS_WITH,Phosphates,water,inch,inch,7,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0302917,COEXISTS_WITH,Phosphates,Lewis Acids,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0596072,COEXISTS_WITH,Phosphates,amino group,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0599533,COEXISTS_WITH,Phosphates,phosphorothioate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031730,C0043047,COEXISTS_WITH,Phosphotungstic Acid,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0032825,C0020746,COEXISTS_WITH,potassium chloride,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0032825,C0043047,COEXISTS_WITH,potassium chloride,water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0032831,C0790233,COEXISTS_WITH,potassium iodide,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0032838,C0043047,COEXISTS_WITH,potassium permanganate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0035975,C0790233,COEXISTS_WITH,Ruthenium Red,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037098,C0026162,COEXISTS_WITH,silicon dioxide,Minerals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037098,C0030015,COEXISTS_WITH,silicon dioxide,Oxides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037098,C0034387,COEXISTS_WITH,silicon dioxide,Quartz,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037098,C0043047,COEXISTS_WITH,silicon dioxide,water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0011745,COEXISTS_WITH,sodium chloride,Deuterium Oxide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0020746,COEXISTS_WITH,sodium chloride,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0025552,COEXISTS_WITH,sodium chloride,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0032825,COEXISTS_WITH,sodium chloride,potassium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0043047,COEXISTS_WITH,sodium chloride,water,inch,inch,12,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0055134,COEXISTS_WITH,sodium chloride,cesium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0073386,COEXISTS_WITH,sodium chloride,Ringer's Solution,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0074757,COEXISTS_WITH,sodium chloride,sodium phosphate,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0581774,COEXISTS_WITH,sodium chloride,Lead electrolyte,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037494,C0790233,COEXISTS_WITH,sodium chloride,Distilled water,inch,inch,6,COEXISTS_WITH_INCHcxwtINCH
C0037494,C1512523,COEXISTS_WITH,sodium chloride,hydrochloride,inch,inch,8,COEXISTS_WITH_INCHcxwtINCH
C0037494,C3536832,COEXISTS_WITH,sodium chloride,air,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0043047,COEXISTS_WITH,sodium hypochlorite,water,inch,inch,7,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0303749,COEXISTS_WITH,sodium hypochlorite,Bleach,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0359299,COEXISTS_WITH,sodium hypochlorite,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0790233,COEXISTS_WITH,sodium hypochlorite,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0037518,C2919405,COEXISTS_WITH,sodium hypochlorite,Tap water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037532,C0043047,COEXISTS_WITH,sodium nitrite,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038720,C0002607,COEXISTS_WITH,"Sulfates, Inorganic",ammonia,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038720,C0043047,COEXISTS_WITH,"Sulfates, Inorganic",water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0038762,C0031700,COEXISTS_WITH,Sulfonic Acids,phosphoric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038762,C0991883,COEXISTS_WITH,Sulfonic Acids,purified water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0038779,C3536832,COEXISTS_WITH,sulfur hexafluoride,air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038782,C0028167,COEXISTS_WITH,Sulfur Oxides,Nitrogen Oxides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038784,C0043047,COEXISTS_WITH,sulfuric acid,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038784,C4708833,COEXISTS_WITH,sulfuric acid,Cold water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0039267,C0445115,COEXISTS_WITH,talc,Normal saline,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0042305,C3179004,COEXISTS_WITH,Vanadates,Potable Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0002611,COEXISTS_WITH,water,ammonium,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0013832,COEXISTS_WITH,water,Electrolytes,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0016327,COEXISTS_WITH,water,Fluorides,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0025552,COEXISTS_WITH,water,Metals,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0026157,COEXISTS_WITH,water,Mineral Waters,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0026162,COEXISTS_WITH,water,Minerals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0037129,COEXISTS_WITH,water,silver nitrate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0037494,COEXISTS_WITH,water,sodium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0037518,COEXISTS_WITH,water,sodium hypochlorite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0038720,COEXISTS_WITH,water,"Sulfates, Inorganic",inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0051724,COEXISTS_WITH,water,ammonium phosphate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0074774,COEXISTS_WITH,water,sodium thiosulfate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0078182,COEXISTS_WITH,water,vermiculite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0359299,COEXISTS_WITH,water,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0772155,COEXISTS_WITH,water,thermal water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0790233,COEXISTS_WITH,water,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C1550678,COEXISTS_WITH,water,Water Specimen,inch,inch,9,COEXISTS_WITH_INCHcxwtINCH
C0043047,C2919405,COEXISTS_WITH,water,Tap water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C3536832,COEXISTS_WITH,water,air,inch,inch,16,COEXISTS_WITH_INCHcxwtINCH
C0043047,C4708833,COEXISTS_WITH,water,Cold water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C4759711,COEXISTS_WITH,water,Sand,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0043491,C0700307,COEXISTS_WITH,zinc oxide,hydroxyl group,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051522,C0043047,COEXISTS_WITH,aluminum sulfate,water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0051522,C0359299,COEXISTS_WITH,aluminum sulfate,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051710,C0303749,COEXISTS_WITH,ammonium bromide,Bleach,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051719,C0043047,COEXISTS_WITH,ammonium hydroxide,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051721,C0439892,COEXISTS_WITH,ammonium molybdate,Boiled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051721,C1512523,COEXISTS_WITH,ammonium molybdate,hydrochloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0052418,C0043047,COEXISTS_WITH,arsenite,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055134,C1512523,COEXISTS_WITH,cesium chloride,hydrochloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055330,C0043047,COEXISTS_WITH,chloramine,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055370,C0043047,COEXISTS_WITH,chlorine dioxide,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055863,C0037518,COEXISTS_WITH,clay,sodium hypochlorite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055863,C0043047,COEXISTS_WITH,clay,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0056301,C0031700,COEXISTS_WITH,copper sulfate,phosphoric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0060282,C0043047,COEXISTS_WITH,ferrous sulfate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0063070,C0038784,COEXISTS_WITH,hydrazoic acid,sulfuric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0063146,C0030015,COEXISTS_WITH,Hydroxyl Radical,Oxides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0063146,C3536832,COEXISTS_WITH,Hydroxyl Radical,air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065088,C0043047,COEXISTS_WITH,lithium chloride,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065088,C0359299,COEXISTS_WITH,lithium chloride,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065234,C0021966,COEXISTS_WITH,Lugol's solution,Iodides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065234,C0043047,COEXISTS_WITH,Lugol's solution,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065646,C0043047,COEXISTS_WITH,manganese monoxide,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0066503,C0043047,COEXISTS_WITH,mica,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0066503,C3536832,COEXISTS_WITH,mica,air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0066708,C4759711,COEXISTS_WITH,monazite,Sand,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0071767,C0043047,COEXISTS_WITH,potassium hydroxide,water,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C0071778,C0043047,COEXISTS_WITH,potassium phosphate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074525,C0043047,COEXISTS_WITH,silicon nitride,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074525,C0071767,COEXISTS_WITH,silicon nitride,potassium hydroxide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074536,C0043047,COEXISTS_WITH,silver chloride,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074725,C0020281,COEXISTS_WITH,sodium bisulfide,hydrogen peroxide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074728,C0043047,COEXISTS_WITH,sodium borohydride,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074745,C0052418,COEXISTS_WITH,metaperiodate,arsenite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074748,C0038784,COEXISTS_WITH,sodium nitrate,sulfuric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074748,C1512523,COEXISTS_WITH,sodium nitrate,hydrochloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074774,C0043047,COEXISTS_WITH,sodium thiosulfate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074776,C0043047,COEXISTS_WITH,sodium tungstate(VI),water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0075585,C0002055,COEXISTS_WITH,sulfonyl chloride,Alkalies,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0075608,C0072733,COEXISTS_WITH,sulfur trioxide,ferrous disulfide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0076733,C0043047,COEXISTS_WITH,titanium dioxide,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0104245,C0051522,COEXISTS_WITH,arsonate,aluminum sulfate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0136082,C0043047,COEXISTS_WITH,perchlorate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0138048,C0790233,COEXISTS_WITH,potassium tetrachloroplatinate,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0141925,C0036580,COEXISTS_WITH,Selenate,selenite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0142906,C0043047,COEXISTS_WITH,sodium metaperiodate,water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0145993,C0025552,COEXISTS_WITH,Titania,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0145993,C0030015,COEXISTS_WITH,Titania,Oxides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0145993,C0043047,COEXISTS_WITH,Titania,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0163355,C0790233,COEXISTS_WITH,aqua regia,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0163748,C0069590,COEXISTS_WITH,Diosmectite,ORALIT,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0175960,C0020259,COEXISTS_WITH,tetrachlorides,hydrochloric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0175960,C0790233,COEXISTS_WITH,tetrachlorides,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0205679,C0005018,COEXISTS_WITH,montmorrillonite,bentonite,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C0205688,C0025552,COEXISTS_WITH,Limestone,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0302921,C0002055,COEXISTS_WITH,Strong acid,Alkalies,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0302950,C0037494,COEXISTS_WITH,phosphate salts,sodium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303214,C0025552,COEXISTS_WITH,Iron ore,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0043047,COEXISTS_WITH,Bleach,water,inch,inch,5,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0359299,COEXISTS_WITH,Bleach,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0790233,COEXISTS_WITH,Bleach,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0337023,C0020746,COEXISTS_WITH,Hot water,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0337023,C0043047,COEXISTS_WITH,Hot water,water,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C0350411,C3536832,COEXISTS_WITH,Oxygen gas,air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0351302,C0043047,COEXISTS_WITH,sodium salts,water,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C0359299,C0020746,COEXISTS_WITH,sterile water,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0359299,C0439892,COEXISTS_WITH,sterile water,Boiled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0439892,C0013239,COEXISTS_WITH,Boiled water,Dry Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0457555,C0002055,COEXISTS_WITH,halide,Alkalies,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0457555,C2742118,COEXISTS_WITH,halide,cesium carbonate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0596072,C0043047,COEXISTS_WITH,amino group,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0596079,C0043047,COEXISTS_WITH,aminophosphonate,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0597565,C0302965,COEXISTS_WITH,tertiary amine,Sulfate salt,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0641555,C5198802,COEXISTS_WITH,arsenopyrite,iron sulfide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0682741,C0043047,COEXISTS_WITH,mineral nutrients,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0700307,C0043047,COEXISTS_WITH,hydroxyl group,water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0700307,C0074741,COEXISTS_WITH,hydroxyl group,sodium hypophosphite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0723457,C3536832,COEXISTS_WITH,Stop brand of fluoride,air,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0772155,C0006222,COEXISTS_WITH,thermal water,Bromides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772155,C0021966,COEXISTS_WITH,thermal water,Iodides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772155,C0037494,COEXISTS_WITH,thermal water,sodium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772155,C0074725,COEXISTS_WITH,thermal water,sodium bisulfide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772313,C0043047,COEXISTS_WITH,colloidal silver,water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0772313,C1550678,COEXISTS_WITH,colloidal silver,Water Specimen,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772313,C3536832,COEXISTS_WITH,colloidal silver,air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0790233,C0043047,COEXISTS_WITH,Distilled water,water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0790233,C0056301,COEXISTS_WITH,Distilled water,copper sulfate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0790233,C1512523,COEXISTS_WITH,Distilled water,hydrochloride,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0919332,C3536832,COEXISTS_WITH,Magnetite,air,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C1177210,C0043047,COEXISTS_WITH,cupric cation,water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C1512523,C0037494,COEXISTS_WITH,hydrochloride,sodium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C1512523,C0043047,COEXISTS_WITH,hydrochloride,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C1512523,C0790233,COEXISTS_WITH,hydrochloride,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C1550678,C0038720,COEXISTS_WITH,Water Specimen,"Sulfates, Inorganic",inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C1550678,C0043047,COEXISTS_WITH,Water Specimen,water,inch,inch,5,COEXISTS_WITH_INCHcxwtINCH
C2350022,C0043047,COEXISTS_WITH,Water Vapor,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C2350022,C3536832,COEXISTS_WITH,Water Vapor,air,inch,inch,20,COEXISTS_WITH_INCHcxwtINCH
C2742538,C0025552,COEXISTS_WITH,polyoxometalate,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C2919405,C0038784,COEXISTS_WITH,Tap water,sulfuric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
