cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0221198,COEXISTS_WITH,Abscess,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0000833,C0600457,COEXISTS_WITH,Abscess,Gravidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0000833,C1268722,COEXISTS_WITH,Abscess,Mammographic difference in size (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0000833,C1720436,COEXISTS_WITH,Abscess,Under anesthesia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0000833,C1849265,COEXISTS_WITH,Abscess,Overgrowth,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0000833,C2750596,COEXISTS_WITH,Abscess,Endocrine dysgenesis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0000833,C3665347,COEXISTS_WITH,Abscess,Visual Impairment,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001125,C0000731,COEXISTS_WITH,"Acidosis, Lactic",Abdomen distended,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001126,C0038187,COEXISTS_WITH,Renal tubular acidosis,Starvation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001126,C0150312,COEXISTS_WITH,Renal tubular acidosis,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001126,C4321237,COEXISTS_WITH,Renal tubular acidosis,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001127,C0700292,COEXISTS_WITH,"Acidosis, Respiratory",Hypoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0009488,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Comorbidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0035648,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,risk factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0038435,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0085393,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0150312,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0205160,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Negative,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0231224,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0237154,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Homelessness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0277787,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Social stigmata,dsyn,fndg,8,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0425710,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Peripheral perfusion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0425946,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Short menstrual periods,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0524328,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Superior education,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0595998,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Household composition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0681405,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Preschool Completion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C0815149,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,prevention effectiveness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C1545588,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C1709157,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Negative Surgical Margin,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C1859430,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Life-threatening infections,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C3843057,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Second half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C3846671,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Single Hospital,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C4068798,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Pinpoint,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C4321237,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001175,C5205543,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Malignant Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001206,C0009488,COEXISTS_WITH,Acromegaly,Comorbidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001311,C0085393,COEXISTS_WITH,Acute bronchiolitis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001311,C0150312,COEXISTS_WITH,Acute bronchiolitis,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001311,C0150637,COEXISTS_WITH,Acute bronchiolitis,assessment.initial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001311,C0578757,COEXISTS_WITH,Acute bronchiolitis,Good neonatal condition at birth,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001314,C0009488,COEXISTS_WITH,Acute Disease,Comorbidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001314,C0234146,COEXISTS_WITH,Acute Disease,Absent reflex,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001314,C0238815,COEXISTS_WITH,Acute Disease,brazilian,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001314,C0332149,COEXISTS_WITH,Acute Disease,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001314,C0424768,COEXISTS_WITH,Acute Disease,Prolonged fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001314,C1320226,COEXISTS_WITH,Acute Disease,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001344,C4264312,COEXISTS_WITH,Acute pharyngitis,Present illness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001361,C4699604,COEXISTS_WITH,Acute tonsillitis,<12 months,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001486,C0009940,COEXISTS_WITH,Adenovirus Infections,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001486,C0085393,COEXISTS_WITH,Adenovirus Infections,Immunocompromised Host,dsyn,fndg,11,COEXISTS_WITH_DSYNcxwtFNDG
C0001486,C0151683,COEXISTS_WITH,Adenovirus Infections,Neutrophilia (finding),dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
