cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016485,C0036341,TREATS,Food Preservatives,Schizophrenia,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243076,C0003467,TREATS,antagonists,Anxiety,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243076,C0036341,TREATS,antagonists,Schizophrenia,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243076,C0038586,TREATS,antagonists,Substance Use Disorders,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243076,C0851578,TREATS,antagonists,Sleep Disorders,chvf,mobd,2,TREATS_CHVFtrtsMOBD
C0243077,C0004936,TREATS,inhibitors,Mental disorders,chvf,mobd,2,TREATS_CHVFtrtsMOBD
C0243077,C0033975,TREATS,inhibitors,Psychotic Disorders,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243077,C0233494,TREATS,inhibitors,Tension,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243077,C0278061,TREATS,inhibitors,Abnormal mental state,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0243077,C0338656,TREATS,inhibitors,Impaired cognition,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0004936,TREATS,Agent,Mental disorders,chvf,mobd,2,TREATS_CHVFtrtsMOBD
C0450442,C0005586,TREATS,Agent,Bipolar Disorder,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0007398,TREATS,Agent,Catatonia,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0011206,TREATS,Agent,Delirium,chvf,mobd,2,TREATS_CHVFtrtsMOBD
C0450442,C0024809,TREATS,Agent,Marijuana Abuse,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0028043,TREATS,Agent,Nicotine Dependence,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0036341,TREATS,Agent,Schizophrenia,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0038436,TREATS,Agent,Post-Traumatic Stress Disorder,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0438696,TREATS,Agent,Suicidal,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0745031,TREATS,Agent,homicidal,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C0858952,TREATS,Agent,silence,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C0450442,C1263846,TREATS,Agent,Attention deficit hyperactivity disorder,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C1513403,C1269683,TREATS,Molecular Target,Major Depressive Disorder,chvf,mobd,1,TREATS_CHVFtrtsMOBD
C1880311,C0013146,TREATS,Food Component,Drug abuse,chvf,mobd,1,TREATS_CHVFtrtsMOBD
