cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018724,C0007012,LOCATION_OF,Health Personnel,carbon dioxide,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0025266,C0037473,LOCATION_OF,Male population group,sodium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0025266,C0040549,LOCATION_OF,Male population group,Toxin,humn,bacs,2,LOCATION_OF_HUMNlocfBACS
C0033011,C0006675,LOCATION_OF,Pregnant Women,calcium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0033011,C0024467,LOCATION_OF,Pregnant Women,magnesium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0043210,C0040549,LOCATION_OF,Woman,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0150775,C0030054,LOCATION_OF,Social Networks,oxygen,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0150775,C0035693,LOCATION_OF,Social Networks,"RNA, Double-Stranded",humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0175989,C0007012,LOCATION_OF,critically ill children,carbon dioxide,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0206194,C0037473,LOCATION_OF,Survivors,sodium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0238711,C0039705,LOCATION_OF,Australian,Tetrodotoxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0242856,C1136170,LOCATION_OF,Veterinarian,Virulence Factors,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0524645,C0040549,LOCATION_OF,Marines,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1510818,C0040549,LOCATION_OF,Advanced Practice Nurse,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1516213,C0028158,LOCATION_OF,Cancer Patient,nitrogen,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1709854,C0032821,LOCATION_OF,Recipient,potassium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C2700280,C0012854,LOCATION_OF,World,DNA,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C2700280,C0028158,LOCATION_OF,World,nitrogen,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C2700280,C0040549,LOCATION_OF,World,Toxin,humn,bacs,3,LOCATION_OF_HUMNlocfBACS
C2936533,C0028158,LOCATION_OF,Invasive Species,nitrogen,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C4522252,C0016330,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,fluorine,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C4522252,C0038774,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,sulfur,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C4522252,C0040549,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C4522252,C0043481,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,zinc,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
