cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0004398,LOCATION_OF,Academic Medical Centers,Autopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0000872,C0006290,LOCATION_OF,Academic Medical Centers,Bronchoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0000872,C0013819,LOCATION_OF,Academic Medical Centers,Electroencephalography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0000872,C0202823,LOCATION_OF,Academic Medical Centers,Chest CT,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0000872,C0396473,LOCATION_OF,Academic Medical Centers,Bronchoscopic irrigation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0000872,C0740463,LOCATION_OF,Academic Medical Centers,Biopsy of bronchus,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0000872,C0807679,LOCATION_OF,Academic Medical Centers,Radiology studies,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0004398,LOCATION_OF,Ambulatory Care Facilities,Autopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0010702,LOCATION_OF,Ambulatory Care Facilities,Cystoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0011906,LOCATION_OF,Ambulatory Care Facilities,Differential Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0013516,LOCATION_OF,Ambulatory Care Facilities,Echocardiography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0014245,LOCATION_OF,Ambulatory Care Facilities,Endoscopy (procedure),hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0016313,LOCATION_OF,Ambulatory Care Facilities,Fluorescein Angiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0018071,LOCATION_OF,Ambulatory Care Facilities,Gonioscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0024119,LOCATION_OF,Ambulatory Care Facilities,Pulmonary function tests,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0002424,C0027853,LOCATION_OF,Ambulatory Care Facilities,Neurologic Examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0034579,LOCATION_OF,Ambulatory Care Facilities,Panoramic Radiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0039985,LOCATION_OF,Ambulatory Care Facilities,Plain chest X-ray,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0040398,LOCATION_OF,Ambulatory Care Facilities,"Tomography, Emission-Computed",hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0002424,C0040405,LOCATION_OF,Ambulatory Care Facilities,X-Ray Computed Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0040420,LOCATION_OF,Ambulatory Care Facilities,Tonometry,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0041618,LOCATION_OF,Ambulatory Care Facilities,Ultrasonography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0079304,LOCATION_OF,Ambulatory Care Facilities,Esophagogastroduodenoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0086143,LOCATION_OF,Ambulatory Care Facilities,Diagnostic tests,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0002424,C0162701,LOCATION_OF,Ambulatory Care Facilities,Polysomnography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0193388,LOCATION_OF,Ambulatory Care Facilities,Biopsy of liver (procedure),hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0200150,LOCATION_OF,Ambulatory Care Facilities,Visual acuity testing,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
