cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0001486,INTERACTS_WITH,Adenoviruses,Adenovirus Infections,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0003486,INTERACTS_WITH,Adenoviruses,Aortic Aneurysm,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0004096,INTERACTS_WITH,Adenoviruses,Asthma,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0006271,INTERACTS_WITH,Adenoviruses,Bronchiolitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0009443,INTERACTS_WITH,Adenoviruses,Common Cold,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0010246,INTERACTS_WITH,Adenoviruses,Coxsackievirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0017162,INTERACTS_WITH,Adenoviruses,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0019196,INTERACTS_WITH,Adenoviruses,Hepatitis C,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0024117,INTERACTS_WITH,Adenoviruses,Chronic Obstructive Airway Disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0028754,INTERACTS_WITH,Adenoviruses,Obesity,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0032285,INTERACTS_WITH,Adenoviruses,Pneumonia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0035242,INTERACTS_WITH,Adenoviruses,Respiratory Tract Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0035243,INTERACTS_WITH,Adenoviruses,Respiratory Tract Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0042769,INTERACTS_WITH,Adenoviruses,Virus Diseases,virs,dsyn,5,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0149514,INTERACTS_WITH,Adenoviruses,Acute bronchitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0149725,INTERACTS_WITH,Adenoviruses,Lower respiratory tract infection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0221444,INTERACTS_WITH,Adenoviruses,clinical syndromes,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0235840,INTERACTS_WITH,Adenoviruses,Neonatal diarrhea,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0267446,INTERACTS_WITH,Adenoviruses,Acute gastroenteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0275524,INTERACTS_WITH,Adenoviruses,Coinfection,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0339901,INTERACTS_WITH,Adenoviruses,Acute respiratory infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0343349,INTERACTS_WITH,Adenoviruses,Infantile gastroenteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0836924,INTERACTS_WITH,Adenoviruses,Thrombocytosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C1175175,INTERACTS_WITH,Adenoviruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C3694279,INTERACTS_WITH,Adenoviruses,Middle East Respiratory Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C5139167,INTERACTS_WITH,Adenoviruses,Severe infection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0006277,INTERACTS_WITH,"Adenoviruses, Human",Bronchitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0008679,INTERACTS_WITH,"Adenoviruses, Human",Chronic disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0017160,INTERACTS_WITH,"Adenoviruses, Human",Gastroenteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0035243,INTERACTS_WITH,"Adenoviruses, Human",Respiratory Tract Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0003864,INTERACTS_WITH,Alphavirus,Arthritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0003873,INTERACTS_WITH,Alphavirus,Rheumatoid Arthritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0008055,INTERACTS_WITH,Alphavirus,Chikungunya Fever,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0027765,INTERACTS_WITH,Alphavirus,nervous system disorder,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0003060,C1535917,INTERACTS_WITH,Animal Viruses,Nipah Virus Infection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0003725,C0003723,INTERACTS_WITH,Arboviruses,Arbovirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
