cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009488,C0006826,PREDISPOSES,Comorbidity,Malignant Neoplasms,fndg,neop,2,PREDISPOSES_FNDGpredNEOP
C0009488,C0027651,PREDISPOSES,Comorbidity,Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0009488,C1842010,PREDISPOSES,Comorbidity,"Glioma of Brain, Familial",fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0020649,C0006826,PREDISPOSES,Hypotension,Malignant Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0021294,C0206695,PREDISPOSES,"Infant, Premature","Carcinoma, Neuroendocrine",fndg,neop,5,PREDISPOSES_FNDGpredNEOP
C0024032,C0206695,PREDISPOSES,Low Birth Weights,"Carcinoma, Neuroendocrine",fndg,neop,2,PREDISPOSES_FNDGpredNEOP
C0032995,C0027651,PREDISPOSES,Unwanted pregnancy,Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0033213,C0023418,PREDISPOSES,Problem,leukemia,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C0006826,PREDISPOSES,risk factors,Malignant Neoplasms,fndg,neop,2,PREDISPOSES_FNDGpredNEOP
C0035648,C0027627,PREDISPOSES,risk factors,Neoplasm Metastasis,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C0027651,PREDISPOSES,risk factors,Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C0242379,PREDISPOSES,risk factors,Malignant neoplasm of lung,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C0278996,PREDISPOSES,risk factors,Malignant Head and Neck Neoplasm,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C0346627,PREDISPOSES,risk factors,Intestinal Cancer,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C0432487,PREDISPOSES,risk factors,Post-transplant lymphoproliferative disorder,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0035648,C2986561,PREDISPOSES,risk factors,Spindle Cell Oncocytoma of the Adenohypophysis,fndg,neop,2,PREDISPOSES_FNDGpredNEOP
C0038435,C0027651,PREDISPOSES,Stress,Neoplasms,fndg,neop,2,PREDISPOSES_FNDGpredNEOP
C0038435,C2939419,PREDISPOSES,Stress,Secondary Neoplasm,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0039446,C0006826,PREDISPOSES,Telangiectasis,Malignant Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0043094,C0920420,PREDISPOSES,Weight Gain,cancer recurrence,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0085393,C0007847,PREDISPOSES,Immunocompromised Host,Malignant tumor of cervix,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0085393,C0039538,PREDISPOSES,Immunocompromised Host,Teratoma,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C0087130,C0006826,PREDISPOSES,Uncertainty,Malignant Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
