cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0005775,AUGMENTS,Alkalies,Blood Circulation,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0002607,C1373190,AUGMENTS,ammonia,Fecal Excretion,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0002607,C3714584,AUGMENTS,ammonia,"Transformation, function",inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0006711,C0243144,AUGMENTS,calcium phosphate,Uptake,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0026162,C0221102,AUGMENTS,Minerals,Excretory function,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0026162,C0243144,AUGMENTS,Minerals,Uptake,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0039950,C0035203,AUGMENTS,Thiosulfates,Respiration,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0043047,C0232338,AUGMENTS,water,Blood flow,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0043047,C4520800,AUGMENTS,water,Hydration,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0051522,C0020964,AUGMENTS,aluminum sulfate,Immunity,inch,phsf,2,AUGMENTS_INCHaugmPHSF
C0051522,C0243144,AUGMENTS,aluminum sulfate,Uptake,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0066797,C0221102,AUGMENTS,mordenite,Excretory function,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0074719,C0149784,AUGMENTS,sodium arsenite,biological adaptation to stress,inch,phsf,3,AUGMENTS_INCHaugmPHSF
C0205679,C0243144,AUGMENTS,montmorrillonite,Uptake,inch,phsf,2,AUGMENTS_INCHaugmPHSF
C0303156,C0243144,AUGMENTS,Bismuth compound,Uptake,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0475871,C0020964,AUGMENTS,aluminum salts,Immunity,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C0700307,C0243144,AUGMENTS,hydroxyl group,Uptake,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C3536832,C0035203,AUGMENTS,air,Respiration,inch,phsf,2,AUGMENTS_INCHaugmPHSF
C3536832,C0162537,AUGMENTS,air,electric impedance,inch,phsf,1,AUGMENTS_INCHaugmPHSF
C3536832,C0231999,AUGMENTS,air,Airflow,inch,phsf,3,AUGMENTS_INCHaugmPHSF
