cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0045733,C0038443,TREATS,2-(4-toluidino)-6-naphthalenesulfonic acid,"Stress, Psychological",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0046319,C0338656,TREATS,2-methoxyestradiol,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0046370,C0524662,TREATS,2-methylcyclopentadienyl manganese tricarbonyl,Opiate Addiction,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0046582,C0748073,TREATS,o-toluenesulfonamide,psychosocial stressor,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0049506,C3840121,TREATS,mirtazapine,Avoidant Restrictive Food Intake Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0051561,C0011581,TREATS,amentoflavone,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0054201,C0424295,TREATS,budesonide,Hyperactive behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0057753,C0085281,TREATS,diazonaphthalenedisulfonic acid,Addictive Behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0058231,C0815107,TREATS,methylsulfonylmethane,Psychological Distress,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0058903,C0005586,TREATS,ebselen,Bipolar Disorder,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0060926,C0270549,TREATS,gabapentin,Generalized Anxiety Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0061751,C0497327,TREATS,glycyrrhizic acid,Dementia,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0063220,C0011570,TREATS,hypericin,Mental Depression,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0066677,C0011581,TREATS,modafinil,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0066677,C1263846,TREATS,modafinil,Attention deficit hyperactivity disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0066823,C0024809,TREATS,morpholinopropane sulfonic acid,Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0070122,C0011581,TREATS,paroxetine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0070122,C0038436,TREATS,paroxetine,Post-Traumatic Stress Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073096,C0338656,TREATS,resveratrol,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073393,C0011206,TREATS,risperidone,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073393,C0033975,TREATS,risperidone,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073393,C1704268,TREATS,risperidone,Delusion of persecution,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073393,C3825704,TREATS,risperidone,Schizophrenics,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0074393,C0011581,TREATS,sertraline,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0074554,C0424295,TREATS,simvastatin,Hyperactive behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0076829,C0338656,TREATS,topiramate,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0079466,C0011206,TREATS,guanfacine,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0080356,C0005586,TREATS,valproate,Bipolar Disorder,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0085208,C0011581,TREATS,bupropion,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0085208,C0028043,TREATS,bupropion,Nicotine Dependence,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0086325,C0038436,TREATS,Foy,Post-Traumatic Stress Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0106726,C0036341,TREATS,BMY 14802,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0113293,C0011206,TREATS,dexmedetomidine,Delirium,orch,mobd,3,TREATS_ORCHtrtsMOBD
C0123091,C0003469,TREATS,quetiapine,Anxiety Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0123091,C0011206,TREATS,quetiapine,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0123091,C0033975,TREATS,quetiapine,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0131850,C0026552,TREATS,naltrindole benzofuran,Morphine Dependence,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0136123,C0338656,TREATS,perindopril,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0171023,C0011206,TREATS,olanzapine,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0171023,C0011581,TREATS,olanzapine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0171023,C0033975,TREATS,olanzapine,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0171023,C3840121,TREATS,olanzapine,Avoidant Restrictive Food Intake Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0216660,C0242510,TREATS,zanamivir,Drug usage,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0258259,C0036341,TREATS,GTS-21,Schizophrenia,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0286651,C0011581,TREATS,atorvastatin,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0286651,C1263846,TREATS,atorvastatin,Attention deficit hyperactivity disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0298130,C0233794,TREATS,montelukast,Memory impairment,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0299792,C0011206,TREATS,aripiprazole,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0360714,C0038441,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,"Stress Disorders, Traumatic",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0380393,C0525045,TREATS,ziprasidone,Mood Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0525678,C0011581,TREATS,rasagiline,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0527316,C0497327,TREATS,donepezil,Dementia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0576783,C0024809,TREATS,Cyclic ketone,Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0599682,C0009171,TREATS,monoamine,Cocaine Abuse,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0649350,C0497327,TREATS,rivastigmine,Dementia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0682986,C0524662,TREATS,synthetic opioids,Opiate Addiction,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0699680,C0024809,TREATS,Metric (substance),Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0718566,C0038441,TREATS,Anti-Fungal,"Stress Disorders, Traumatic",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0723177,C4304808,TREATS,SLT,Acquired dysarthria,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0724441,C0003467,TREATS,yohimbine,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0770612,C0497327,TREATS,licorice root extract,Dementia,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0772037,C0011581,TREATS,ROSE HIPS,Depressive disorder,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0994408,C0020903,TREATS,elder extract,Illusions,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0994408,C0858952,TREATS,elder extract,silence,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1258433,C0338946,TREATS,butamirate citrate,Psychogenic cough,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1313208,C0003467,TREATS,DOV 216303,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1313208,C0011581,TREATS,DOV 216303,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1313208,C0085281,TREATS,DOV 216303,Addictive Behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1453102,C0011581,TREATS,firocoxib,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1569608,C4324621,TREATS,varenicline,Opioid Use Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1570833,C0270549,TREATS,ocinaplon,Generalized Anxiety Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1721377,C0497327,TREATS,nilotinib,Dementia,orch,mobd,2,TREATS_ORCHtrtsMOBD
C1722267,C0033975,TREATS,pimavanserin,Psychotic Disorders,orch,mobd,2,TREATS_ORCHtrtsMOBD
C1743798,C0001546,TREATS,7-deazapurine,Adjustment Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1955897,C0004936,TREATS,Withanolides,Mental disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2350814,C0858952,TREATS,HA14-1,silence,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2350984,C0030319,TREATS,DOV-51892,Panic Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2825146,C0004352,TREATS,Aversion,Autistic Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2825616,C0011581,TREATS,esketamine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2825616,C1269683,TREATS,esketamine,Major Depressive Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2825616,C2063866,TREATS,esketamine,"Depressive Disorder, Treatment-Resistant",orch,mobd,1,TREATS_ORCHtrtsMOBD
C2926735,C0011206,TREATS,Duration,Delirium,orch,mobd,2,TREATS_ORCHtrtsMOBD
C2926735,C0236848,TREATS,Duration,Age-related cognitive decline,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2926735,C0948853,TREATS,Duration,euthymia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2930696,C0424295,TREATS,tofacitinib,Hyperactive behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C3179362,C0011581,TREATS,DOV 21947,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C3256731,C0011581,TREATS,seaweed extract,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C4044947,C0242510,TREATS,baricitinib,Drug usage,orch,mobd,2,TREATS_ORCHtrtsMOBD
C4279098,C0001956,TREATS,PF-5190457,Alcohol Use Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C4726677,C0038587,TREATS,remdesivir,Substance Withdrawal Syndrome,orch,mobd,1,TREATS_ORCHtrtsMOBD
C4765160,C0221074,TREATS,Zulresso,"Depression, Postpartum",orch,mobd,1,TREATS_ORCHtrtsMOBD
