cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028128,C0599949,AFFECTS,nitric oxide,Arterial Stiffness,orch,patf,1,AFFECTS_ORCHafctPATF
C0028128,C1155266,AFFECTS,nitric oxide,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0028210,C0919924,AFFECTS,Nitrosourea Compounds,pulmonary toxicity,orch,patf,1,AFFECTS_ORCHafctPATF
C0031412,C2830448,AFFECTS,phenobarbital,Drug induced fever,orch,patf,2,AFFECTS_ORCHafctPATF
C0032594,C0242656,AFFECTS,Polysaccharides,Disease Progression,orch,patf,1,AFFECTS_ORCHafctPATF
C0032594,C0332448,AFFECTS,Polysaccharides,Infiltration,orch,patf,1,AFFECTS_ORCHafctPATF
C0032594,C0745283,AFFECTS,Polysaccharides,INFECTIOUS PROCESS,orch,patf,2,AFFECTS_ORCHafctPATF
C0032594,C1520005,AFFECTS,Polysaccharides,Viral Pathogenesis,orch,patf,3,AFFECTS_ORCHafctPATF
C0032601,C0020522,AFFECTS,polysorbate 80,Delayed Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0033228,C0021368,AFFECTS,fenofibrate,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0033474,C0334094,AFFECTS,Propionates,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0033487,C0020517,AFFECTS,propofol,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0034140,C0281169,AFFECTS,Purines,Pulmonary Complication,orch,patf,1,AFFECTS_ORCHafctPATF
C0034266,C0011304,AFFECTS,pyridoxal phosphate,Demyelination,orch,patf,1,AFFECTS_ORCHafctPATF
C0034354,C1155266,AFFECTS,Pyruvates,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0034392,C0021368,AFFECTS,quercetin,Inflammation,orch,patf,5,AFFECTS_ORCHafctPATF
C0035339,C0021368,AFFECTS,Retinoids,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0037025,C0020522,AFFECTS,Sialic Acids,Delayed Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0037025,C3714514,AFFECTS,Sialic Acids,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0037135,C0151763,AFFECTS,silymarin,Liver damage,orch,patf,1,AFFECTS_ORCHafctPATF
C0037135,C0152254,AFFECTS,silymarin,Fatty degeneration,orch,patf,1,AFFECTS_ORCHafctPATF
C0037215,C0021368,AFFECTS,sitosterols,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0037556,C3714514,AFFECTS,sodium tetradecyl sulfate,Infection,orch,patf,2,AFFECTS_ORCHafctPATF
C0037900,C1155266,AFFECTS,Sphingolipids,Inflammatory Response,orch,patf,2,AFFECTS_ORCHafctPATF
C0038317,C0003860,AFFECTS,Steroids,Arteritis,orch,patf,11,AFFECTS_ORCHafctPATF
C0038317,C0021368,AFFECTS,Steroids,Inflammation,orch,patf,2,AFFECTS_ORCHafctPATF
C0038317,C0029445,AFFECTS,Steroids,Bone necrosis,orch,patf,2,AFFECTS_ORCHafctPATF
C0038317,C0162633,AFFECTS,Steroids,Viral Shedding,orch,patf,2,AFFECTS_ORCHafctPATF
C0038317,C0242656,AFFECTS,Steroids,Disease Progression,orch,patf,1,AFFECTS_ORCHafctPATF
C0038317,C0745283,AFFECTS,Steroids,INFECTIOUS PROCESS,orch,patf,1,AFFECTS_ORCHafctPATF
C0038317,C1155266,AFFECTS,Steroids,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0038317,C1373218,AFFECTS,Steroids,Decreased Immunologic Activity [PE],orch,patf,2,AFFECTS_ORCHafctPATF
C0038317,C3887513,AFFECTS,Steroids,Avascular necrosis,orch,patf,2,AFFECTS_ORCHafctPATF
C0038317,C4727713,AFFECTS,Steroids,Chemically-Induced Menopause,orch,patf,1,AFFECTS_ORCHafctPATF
C0039663,C3658208,AFFECTS,dronabinol,Dysbiosis,orch,patf,3,AFFECTS_ORCHafctPATF
C0040057,C0001511,AFFECTS,Thromboxane A2,Tissue Adhesions,orch,patf,1,AFFECTS_ORCHafctPATF
C0040057,C0087086,AFFECTS,Thromboxane A2,Thrombus,orch,patf,1,AFFECTS_ORCHafctPATF
C0040982,C0036679,AFFECTS,Trifluoroacetic Acid,Diastasis,orch,patf,1,AFFECTS_ORCHafctPATF
C0041415,C0028778,AFFECTS,Tween 20,Obstruction,orch,patf,1,AFFECTS_ORCHafctPATF
C0042874,C0036679,AFFECTS,vitamin E,Diastasis,orch,patf,1,AFFECTS_ORCHafctPATF
C0043603,C3714514,AFFECTS,pamidronate,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0045933,C3714514,AFFECTS,2-benzyl-3-formylpropanoic acid,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0047130,C0333641,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Atrophic,orch,patf,1,AFFECTS_ORCHafctPATF
C0047130,C3714514,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0047611,C0021368,AFFECTS,3-methylquercetin,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0050322,C3714514,AFFECTS,A(2)C,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0055383,C0242698,AFFECTS,chloroacetamide,"Ventricular Dysfunction, Left",orch,patf,1,AFFECTS_ORCHafctPATF
C0056503,C1155266,AFFECTS,crocin,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0057695,C1373218,AFFECTS,diallyl trisulfide,Decreased Immunologic Activity [PE],orch,patf,1,AFFECTS_ORCHafctPATF
C0059565,C1383860,AFFECTS,erythromycin propionate-N-acetylcysteinate,Cardiac Hypertrophy,orch,patf,1,AFFECTS_ORCHafctPATF
C0059565,C3714514,AFFECTS,erythromycin propionate-N-acetylcysteinate,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0060961,C3714514,AFFECTS,galactomannan,Infection,orch,patf,3,AFFECTS_ORCHafctPATF
C0061223,C3658208,AFFECTS,geraniol,Dysbiosis,orch,patf,1,AFFECTS_ORCHafctPATF
C0061751,C0021368,AFFECTS,glycyrrhizic acid,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0061751,C1155266,AFFECTS,glycyrrhizic acid,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0062096,C3714514,AFFECTS,halofuginone lactate,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0062585,C0745283,AFFECTS,hesperetin,INFECTIOUS PROCESS,orch,patf,1,AFFECTS_ORCHafctPATF
C0064401,C0334094,AFFECTS,kojic acid,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0064595,C0334094,AFFECTS,lacto-N-neotetraose,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0064971,C0334094,AFFECTS,Lignans,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0065036,C0001511,AFFECTS,lipid-linked oligosaccharides,Tissue Adhesions,orch,patf,1,AFFECTS_ORCHafctPATF
C0065334,C0857353,AFFECTS,lycorenine,Hypotensive,orch,patf,1,AFFECTS_ORCHafctPATF
C0065394,C0021368,AFFECTS,lysophosphatidylserine,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0065610,C0001511,AFFECTS,maltose tetrapalmitate,Tissue Adhesions,orch,patf,1,AFFECTS_ORCHafctPATF
C0066350,C0020517,AFFECTS,methylene dimethanesulfonate,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0068700,C1155266,AFFECTS,nicorandil,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0071649,C0021368,AFFECTS,polyphenols,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0072487,C0334094,AFFECTS,protocatechualdehyde,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0072489,C0334094,AFFECTS,protocatechuic acid,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0072892,C0020517,AFFECTS,Quinpirole,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0074554,C0021368,AFFECTS,simvastatin,Inflammation,orch,patf,3,AFFECTS_ORCHafctPATF
C0074554,C1155266,AFFECTS,simvastatin,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0074992,C0018273,AFFECTS,sphingosine 1-phosphate,Growth Disorders,orch,patf,1,AFFECTS_ORCHafctPATF
C0074992,C0021368,AFFECTS,sphingosine 1-phosphate,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0074992,C3714514,AFFECTS,sphingosine 1-phosphate,Infection,orch,patf,5,AFFECTS_ORCHafctPATF
C0077536,C1155266,AFFECTS,tylophorine,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0079594,C0021368,AFFECTS,iloprost,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0084844,C0021368,AFFECTS,trestolone,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0085752,C0020517,AFFECTS,Adriamycin,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0113293,C0021368,AFFECTS,dexmedetomidine,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0114346,C0021368,AFFECTS,Dimesna,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0115685,C0028778,AFFECTS,elliptinium,Obstruction,orch,patf,1,AFFECTS_ORCHafctPATF
C0123047,C0021368,AFFECTS,ibudilast,Inflammation,orch,patf,3,AFFECTS_ORCHafctPATF
C0123047,C0544688,AFFECTS,ibudilast,complication of disease,orch,patf,1,AFFECTS_ORCHafctPATF
C0123047,C3658208,AFFECTS,ibudilast,Dysbiosis,orch,patf,3,AFFECTS_ORCHafctPATF
C0123931,C0041755,AFFECTS,irinotecan,Adverse reaction to drug,orch,patf,1,AFFECTS_ORCHafctPATF
C0126174,C0016059,AFFECTS,losartan,Fibrosis,orch,patf,1,AFFECTS_ORCHafctPATF
C0165325,C0334094,AFFECTS,mycalamide B,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0220014,C0016059,AFFECTS,liquiritigenin,Fibrosis,orch,patf,1,AFFECTS_ORCHafctPATF
C0220014,C1155266,AFFECTS,liquiritigenin,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0225326,C0012359,AFFECTS,fiber,Pathological Dilatation,orch,patf,1,AFFECTS_ORCHafctPATF
C0245514,C1155266,AFFECTS,troglitazone,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0246421,C1373218,AFFECTS,letrozole,Decreased Immunologic Activity [PE],orch,patf,1,AFFECTS_ORCHafctPATF
C0248719,C0016059,AFFECTS,telmisartan,Fibrosis,orch,patf,1,AFFECTS_ORCHafctPATF
C0248719,C0021368,AFFECTS,telmisartan,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0248719,C0021655,AFFECTS,telmisartan,Insulin Resistance,orch,patf,1,AFFECTS_ORCHafctPATF
C0254211,C0021368,AFFECTS,arbidol,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0254211,C3714514,AFFECTS,arbidol,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0257685,C0028778,AFFECTS,zoledronic acid,Obstruction,orch,patf,1,AFFECTS_ORCHafctPATF
C0258259,C0332448,AFFECTS,GTS-21,Infiltration,orch,patf,1,AFFECTS_ORCHafctPATF
C0281643,C0020517,AFFECTS,incomplete Freund's adjuvant,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0281643,C0021368,AFFECTS,incomplete Freund's adjuvant,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0286738,C1096176,AFFECTS,saquinavir,Mitochondrial Damage,orch,patf,1,AFFECTS_ORCHafctPATF
C0289313,C1155266,AFFECTS,rosiglitazone,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0289779,C1155266,AFFECTS,"2,4-thiazolidinedione",Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0298130,C0021368,AFFECTS,montelukast,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0298130,C0242648,AFFECTS,montelukast,Vertical Disease Transmission,orch,patf,2,AFFECTS_ORCHafctPATF
C0301363,C0021368,AFFECTS,5-Trimethoxyamphetamine,Inflammation,orch,patf,2,AFFECTS_ORCHafctPATF
C0304348,C0087086,AFFECTS,acetyl salicylate,Thrombus,orch,patf,1,AFFECTS_ORCHafctPATF
C0304518,C0021368,AFFECTS,Aglycone,Inflammation,orch,patf,2,AFFECTS_ORCHafctPATF
C0309049,C0004144,AFFECTS,favor,Atelectasis,orch,patf,1,AFFECTS_ORCHafctPATF
C0309049,C0021368,AFFECTS,favor,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0309049,C0332448,AFFECTS,favor,Infiltration,orch,patf,1,AFFECTS_ORCHafctPATF
C0360100,C0024348,AFFECTS,Organic solvent product,Lysis,orch,patf,1,AFFECTS_ORCHafctPATF
C0360714,C0021368,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Inflammation,orch,patf,4,AFFECTS_ORCHafctPATF
C0360714,C0027686,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pathologic Neovascularization,orch,patf,1,AFFECTS_ORCHafctPATF
C0360714,C0087086,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Thrombus,orch,patf,2,AFFECTS_ORCHafctPATF
C0360714,C1155266,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Inflammatory Response,orch,patf,1,AFFECTS_ORCHafctPATF
C0360714,C3714514,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Infection,orch,patf,6,AFFECTS_ORCHafctPATF
C0378785,C1520005,AFFECTS,"3,5-diisopropylsalicylic acid",Viral Pathogenesis,orch,patf,1,AFFECTS_ORCHafctPATF
C0388088,C1155266,AFFECTS,FTY-720,Inflammatory Response,orch,patf,2,AFFECTS_ORCHafctPATF
C0525678,C0020517,AFFECTS,rasagiline,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0525678,C0020564,AFFECTS,rasagiline,Hypertrophy,orch,patf,1,AFFECTS_ORCHafctPATF
C0525678,C0021368,AFFECTS,rasagiline,Inflammation,orch,patf,6,AFFECTS_ORCHafctPATF
C0525678,C0021655,AFFECTS,rasagiline,Insulin Resistance,orch,patf,1,AFFECTS_ORCHafctPATF
C0525678,C0030660,AFFECTS,rasagiline,Pathologic Processes,orch,patf,2,AFFECTS_ORCHafctPATF
C0525678,C0231176,AFFECTS,rasagiline,Acute failure,orch,patf,3,AFFECTS_ORCHafctPATF
