cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004936,C0004096,COMPLICATES,Mental disorders,Asthma,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0004936,C0276500,COMPLICATES,Mental disorders,Human immunodeficiency virus I infection,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0011206,C0035222,COMPLICATES,Delirium,"Respiratory Distress Syndrome, Adult",mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0011581,C0007222,COMPLICATES,Depressive disorder,Cardiovascular Diseases,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0011581,C0011847,COMPLICATES,Depressive disorder,Diabetes,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0011581,C0028754,COMPLICATES,Depressive disorder,Obesity,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0011581,C0277555,COMPLICATES,Depressive disorder,"Secondary disease, NOS",mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0031212,C0270724,COMPLICATES,Personality Disorders,Infantile Neuroaxonal Dystrophy,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0038586,C0270724,COMPLICATES,Substance Use Disorders,Infantile Neuroaxonal Dystrophy,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0085762,C0030305,COMPLICATES,Alcohol abuse,Pancreatitis,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
C0236865,C1175175,COMPLICATES,Relational problem NOS,Severe Acute Respiratory Syndrome,mobd,dsyn,2,COMPLICATES_MOBDcmpcDSYN
C0424295,C0748355,COMPLICATES,Hyperactive behavior,Acute respiratory distress,mobd,dsyn,1,COMPLICATES_MOBDcmpcDSYN
