cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0179724,USES,angiogram,Cardiac Catheters,diap,medd,1,USES_DIAPusesMEDD
C0002978,C0182281,USES,angiogram,Picture Archiving and Communication Systems,diap,medd,1,USES_DIAPusesMEDD
C0002978,C0182537,USES,angiogram,pump (device),diap,medd,1,USES_DIAPusesMEDD
C0003904,C0183309,USES,Arthroscopy,Simulators,diap,medd,1,USES_DIAPusesMEDD
C0004292,C0441067,USES,"Audiometry, Pure-Tone",Earphones,diap,medd,1,USES_DIAPusesMEDD
C0004339,C0183559,USES,Auscultation,Stethoscopes,diap,medd,16,USES_DIAPusesMEDD
C0004398,C0175730,USES,Autopsy,biomedical tube device,diap,medd,2,USES_DIAPusesMEDD
C0004398,C0179199,USES,Autopsy,"Balance, device",diap,medd,1,USES_DIAPusesMEDD
C0004398,C0183336,USES,Autopsy,Sleeve,diap,medd,1,USES_DIAPusesMEDD
C0004398,C0183804,USES,Autopsy,Examination Tables,diap,medd,1,USES_DIAPusesMEDD
C0004398,C0392220,USES,Autopsy,scalpel,diap,medd,1,USES_DIAPusesMEDD
C0004398,C0590323,USES,Autopsy,Gauzes,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0016533,USES,Biopsy,Forceps,diap,medd,3,USES_DIAPusesMEDD
C0005558,C0041158,USES,Biopsy,Trocar,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0178987,USES,Biopsy,Artificial Airways,diap,medd,5,USES_DIAPusesMEDD
C0005558,C0180758,USES,Biopsy,Esophagoscopes,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0180936,USES,Biopsy,Biopsy forceps,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0182158,USES,Biopsy,Pads,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0182555,USES,Biopsy,Punch,diap,medd,2,USES_DIAPusesMEDD
C0005558,C0184073,USES,Biopsy,Trephine,diap,medd,2,USES_DIAPusesMEDD
C0005558,C0184252,USES,Biopsy,Medical Valves,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0392220,USES,Biopsy,scalpel,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0456898,USES,Biopsy,Cutting needle,diap,medd,2,USES_DIAPusesMEDD
C0005558,C0785697,USES,Biopsy,Razor blade,diap,medd,1,USES_DIAPusesMEDD
C0005558,C0918040,USES,Biopsy,Gelfoam,diap,medd,1,USES_DIAPusesMEDD
C0005558,C1979875,USES,Biopsy,Core needle,diap,medd,1,USES_DIAPusesMEDD
C0005803,C0472226,USES,Blood Glucose Self-Monitoring,Blood glucose meters (medical device),diap,medd,1,USES_DIAPusesMEDD
C0005834,C0003835,USES,Collection of blood specimen for laboratory procedure,Arterial Lines,diap,medd,1,USES_DIAPusesMEDD
C0005834,C0179064,USES,Collection of blood specimen for laboratory procedure,Anesthesia machine,diap,medd,1,USES_DIAPusesMEDD
C0005834,C0184108,USES,Collection of blood specimen for laboratory procedure,"TUBE, COLLECTION, CAPILLARY BLOOD",diap,medd,1,USES_DIAPusesMEDD
C0005834,C0392220,USES,Collection of blood specimen for laboratory procedure,scalpel,diap,medd,1,USES_DIAPusesMEDD
C0005834,C0581447,USES,Collection of blood specimen for laboratory procedure,Arterial catheter,diap,medd,1,USES_DIAPusesMEDD
C0005954,C0184073,USES,Bone marrow biopsy,Trephine,diap,medd,1,USES_DIAPusesMEDD
C0006153,C0024861,USES,Breath Tests,Masks,diap,medd,1,USES_DIAPusesMEDD
C0006153,C0182319,USES,Breath Tests,Plethysmograph,diap,medd,1,USES_DIAPusesMEDD
C0006290,C0178987,USES,Bronchoscopy,Artificial Airways,diap,medd,1,USES_DIAPusesMEDD
C0006290,C0179432,USES,Bronchoscopy,Bronchoscopes,diap,medd,1,USES_DIAPusesMEDD
C0006290,C0179433,USES,Bronchoscopy,Flexible bronchoscope,diap,medd,1,USES_DIAPusesMEDD
C0006290,C0392251,USES,Bronchoscopy,Carbon Dioxide Lasers,diap,medd,1,USES_DIAPusesMEDD
C0006290,C0392276,USES,Bronchoscopy,Neodymium-Doped Yttrium Aluminum Garnet Lasers,diap,medd,1,USES_DIAPusesMEDD
C0006290,C1301881,USES,Bronchoscopy,Anesthesia equipment,diap,medd,1,USES_DIAPusesMEDD
C0006290,C3876437,USES,Bronchoscopy,Flexible fiberoptic bronchoscope,diap,medd,1,USES_DIAPusesMEDD
C0007208,C0179625,USES,Cardiotocography,Cardiotocograph,diap,medd,1,USES_DIAPusesMEDD
C0007438,C0179790,USES,Swan-Ganz Catheterization,Pulmonary artery flotation catheter,diap,medd,1,USES_DIAPusesMEDD
C0008310,C0180565,USES,Endoscopic Retrograde Cholangiopancreatography,Duodenoscopes,diap,medd,2,USES_DIAPusesMEDD
C0011906,C0180694,USES,Differential Diagnosis,Bovie,diap,medd,1,USES_DIAPusesMEDD
C0011906,C0182400,USES,Differential Diagnosis,Probes,diap,medd,1,USES_DIAPusesMEDD
C0011906,C0184301,USES,Differential Diagnosis,Vial device,diap,medd,1,USES_DIAPusesMEDD
C0011923,C0183210,USES,Diagnostic Imaging,sensor (device),diap,medd,1,USES_DIAPusesMEDD
C0013516,C0040661,USES,Echocardiography,Transducers,diap,medd,1,USES_DIAPusesMEDD
C0013516,C0182400,USES,Echocardiography,Probes,diap,medd,1,USES_DIAPusesMEDD
C0013516,C0183129,USES,Echocardiography,ECHOCARDIOGRAPH,diap,medd,1,USES_DIAPusesMEDD
C0013516,C1512629,USES,Echocardiography,Imaging Device,diap,medd,1,USES_DIAPusesMEDD
C0013516,C1875843,USES,Echocardiography,ultrasound device,diap,medd,1,USES_DIAPusesMEDD
C0013798,C0182268,USES,Electrocardiogram,Physiologic monitoring system,diap,medd,1,USES_DIAPusesMEDD
C0013798,C0183210,USES,Electrocardiogram,sensor (device),diap,medd,1,USES_DIAPusesMEDD
C0013798,C0441100,USES,Electrocardiogram,Limb lead,diap,medd,1,USES_DIAPusesMEDD
C0013819,C0024861,USES,Electroencephalography,Masks,diap,medd,1,USES_DIAPusesMEDD
C0013839,C0027551,USES,Electromyography,Needle device,diap,medd,1,USES_DIAPusesMEDD
