cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0035711,COMPARED_WITH,ampicillin,Transfer RNA,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0003232,C1764827,COMPARED_WITH,Antibiotics,Isolate - microorganism,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0003232,C1999216,COMPARED_WITH,Antibiotics,Inhibitor,antb,bacs,6,COMPARED_WITH_ANTBcpwtBACS
C0014806,C1764827,COMPARED_WITH,erythromycin,Isolate - microorganism,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0035608,C0032136,COMPARED_WITH,rifampin,Plasmids,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0035608,C0082774,COMPARED_WITH,rifampin,"RNA, Guide",antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0038432,C0002151,COMPARED_WITH,streptozocin,Alloxan,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0039644,C1999216,COMPARED_WITH,tetracycline,Inhibitor,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0052796,C0043481,COMPARED_WITH,azithromycin,zinc,antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
C0066005,C1764827,COMPARED_WITH,meropenem,Isolate - microorganism,antb,bacs,2,COMPARED_WITH_ANTBcpwtBACS
C4087029,C0027270,COMPARED_WITH,Nitroglycerin/Sodium Citrate/Ethanol Solution,nicotinamide adenine dinucleotide (NAD),antb,bacs,1,COMPARED_WITH_ANTBcpwtBACS
