cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0010200,ASSOCIATED_WITH,Bacteria,Coughing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0010201,ASSOCIATED_WITH,Bacteria,Chronic cough,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0011991,ASSOCIATED_WITH,Bacteria,Diarrhea,bact,sosy,11,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0015967,ASSOCIATED_WITH,Bacteria,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0016204,ASSOCIATED_WITH,Bacteria,Flatulence,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0016382,ASSOCIATED_WITH,Bacteria,Flushing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0036572,ASSOCIATED_WITH,Bacteria,Seizures,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0042963,ASSOCIATED_WITH,Bacteria,Vomiting,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0043144,ASSOCIATED_WITH,Bacteria,Wheezing,bact,sosy,3,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0548823,ASSOCIATED_WITH,Bacteria,gastrointestinal distress,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C1260880,ASSOCIATED_WITH,Bacteria,Rhinorrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C2926602,ASSOCIATED_WITH,Bacteria,"Discharge, body substance",bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006132,C0010200,ASSOCIATED_WITH,Moraxella catarrhalis,Coughing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006132,C0562483,ASSOCIATED_WITH,Moraxella catarrhalis,Persistent cough,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006813,C0011991,ASSOCIATED_WITH,Campylobacter,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006819,C0011991,ASSOCIATED_WITH,Campylobacter jejuni,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0009063,C0011991,ASSOCIATED_WITH,Clostridium perfringens,Diarrhea,bact,sosy,7,ASSOCIATED_WITH_BACTaswtSOSY
C0009063,C4287543,ASSOCIATED_WITH,Clostridium perfringens,Intestinal dysbiosis,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0013722,C0015230,ASSOCIATED_WITH,Ehrlichia,Exanthema,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0014346,C0011991,ASSOCIATED_WITH,Enterobacteriaceae,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0014834,C0000729,ASSOCIATED_WITH,Escherichia coli,Abdominal Cramps,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0014834,C0011991,ASSOCIATED_WITH,Escherichia coli,Diarrhea,bact,sosy,16,ASSOCIATED_WITH_BACTaswtSOSY
C0014834,C0011992,ASSOCIATED_WITH,Escherichia coli,Infantile Diarrhea,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0014834,C2926602,ASSOCIATED_WITH,Escherichia coli,"Discharge, body substance",bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018479,C0043144,ASSOCIATED_WITH,Hemophilus,Wheezing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018483,C0043144,ASSOCIATED_WITH,Haemophilus influenzae,Wheezing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018483,C0241235,ASSOCIATED_WITH,Haemophilus influenzae,Purulent sputum,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018483,C0850149,ASSOCIATED_WITH,Haemophilus influenzae,Dry cough,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0022938,C0011991,ASSOCIATED_WITH,Lactobacillus,Diarrhea,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0023237,C0740577,ASSOCIATED_WITH,Legionella,Acute abdominal pain,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026914,C0037285,ASSOCIATED_WITH,Mycobacterium avium Complex,Skin Manifestations,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
