cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012899,C0876973,AFFECTS,DNA Repair,Infectious Lung Disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0014589,C0024530,AFFECTS,"Epistasis, Genetic",Malaria,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0015219,C0206750,AFFECTS,Biological Evolution,Coronavirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017260,C0028754,AFFECTS,Gene Deletion,Obesity,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0023976,AFFECTS,Gene Expression,Long QT Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0042769,AFFECTS,Gene Expression,Virus Diseases,genf,dsyn,2,AFFECTS_GENFafctDSYN
C0017262,C0263541,AFFECTS,Gene Expression,Equine laminitis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0264408,AFFECTS,Gene Expression,Childhood asthma,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0275518,AFFECTS,Gene Expression,Acute infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0277555,AFFECTS,Gene Expression,"Secondary disease, NOS",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C1175175,AFFECTS,Gene Expression,Severe Acute Respiratory Syndrome,genf,dsyn,2,AFFECTS_GENFafctDSYN
C0017263,C0024115,AFFECTS,Gene Expression Regulation,Lung diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017393,C1175175,AFFECTS,Genetic Markers,Severe Acute Respiratory Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0020202,C0014518,AFFECTS,Crossbreeding,Toxic Epidermal Necrolysis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0002726,AFFECTS,Mutation,Amyloidosis,genf,dsyn,2,AFFECTS_GENFafctDSYN
C0026882,C0009450,AFFECTS,Mutation,Communicable Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0019158,AFFECTS,Mutation,Hepatitis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0019196,AFFECTS,Mutation,Hepatitis C,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0019243,AFFECTS,Mutation,"Angioedemas, Hereditary",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0024115,AFFECTS,Mutation,Lung diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0035920,AFFECTS,Mutation,Rubella,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0042769,AFFECTS,Mutation,Virus Diseases,genf,dsyn,9,AFFECTS_GENFafctDSYN
C0026882,C0206750,AFFECTS,Mutation,Coronavirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0266427,AFFECTS,Mutation,Testicular regression syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0679225,AFFECTS,Mutation,multiple pathologies,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C1264606,AFFECTS,Mutation,Persistent infection,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C2677092,AFFECTS,Mutation,MYD88 Deficiency,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C4303860,AFFECTS,Mutation,Craniofacial ulnar renal syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0004364,AFFECTS,Genetic Polymorphism,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0007222,AFFECTS,Genetic Polymorphism,Cardiovascular Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0019693,AFFECTS,Genetic Polymorphism,HIV Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0024117,AFFECTS,Genetic Polymorphism,Chronic Obstructive Airway Disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0032285,AFFECTS,Genetic Polymorphism,Pneumonia,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0035235,AFFECTS,Genetic Polymorphism,Respiratory Syncytial Virus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0036690,AFFECTS,Genetic Polymorphism,Septicemia,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0041296,AFFECTS,Genetic Polymorphism,Tuberculosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0151317,AFFECTS,Genetic Polymorphism,Chronic infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C1175175,AFFECTS,Genetic Polymorphism,Severe Acute Respiratory Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C1719672,AFFECTS,Genetic Polymorphism,Severe Sepsis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C2677092,AFFECTS,Genetic Polymorphism,MYD88 Deficiency,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0034865,C0206750,AFFECTS,"Recombination, Genetic",Coronavirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0034865,C0263541,AFFECTS,"Recombination, Genetic",Equine laminitis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0035380,C0276500,AFFECTS,Reverse Transcription,Human immunodeficiency virus I infection,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0036576,C0748351,AFFECTS,Genetic Selection,respiratory compensation,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040624,C0019196,AFFECTS,"Trans-Activation, Genetic",Hepatitis C,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C0010823,AFFECTS,"Transcription, Genetic",Cytomegalovirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C0023895,AFFECTS,"Transcription, Genetic",Liver diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C0035112,AFFECTS,"Transcription, Genetic",Reoviridae Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C0238421,AFFECTS,"Transcription, Genetic",Selenium deficiency,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C1290886,AFFECTS,"Transcription, Genetic",Chronic inflammatory disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0079868,C0019196,AFFECTS,"Mutagenesis, Insertional",Hepatitis C,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0079870,C0042769,AFFECTS,"Mutagenesis, Site-Directed",Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0086934,C0010691,AFFECTS,"RNA, Messenger, Splicing",Cystinuria,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0020538,AFFECTS,Transcriptional Activation,Hypertensive disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0021053,AFFECTS,Transcriptional Activation,Immune System Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0035222,AFFECTS,Transcriptional Activation,"Respiratory Distress Syndrome, Adult",genf,dsyn,2,AFFECTS_GENFafctDSYN
C0162493,C1518296,AFFECTS,Transcriptional Activation,Neuropathogenesis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0314627,C1854469,AFFECTS,Gene function,Noonan Syndrome 2,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0596611,C2745948,AFFECTS,Gene Mutation,"Hyalinosis, Systemic",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0597360,C0035222,AFFECTS,receptor expression,"Respiratory Distress Syndrome, Adult",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598312,C0015625,AFFECTS,DNA Replication,Fanconi Anemia,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598312,C0019196,AFFECTS,DNA Replication,Hepatitis C,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598312,C0748168,AFFECTS,DNA Replication,Pulmonary Pathology,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598496,C0026946,AFFECTS,Gene Silencing,Mycoses,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0599177,C1096155,AFFECTS,protein activation,Macrophage Activation Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0599283,C0042769,AFFECTS,receptor density,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678939,C0152517,AFFECTS,spontaneous mutation,Viral gastroenteritis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678945,C0004364,AFFECTS,polygene,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678951,C0019163,AFFECTS,gene polymorphism,Hepatitis B,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678953,C0004096,AFFECTS,hereditary factors,Asthma,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0010823,AFFECTS,RNA Interference,Cytomegalovirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0019196,AFFECTS,RNA Interference,Hepatitis C,genf,dsyn,2,AFFECTS_GENFafctDSYN
C1136031,C0019693,AFFECTS,RNA Interference,HIV Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0020097,AFFECTS,RNA Interference,HTLV-I Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0021400,AFFECTS,RNA Interference,Influenza,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0035204,AFFECTS,RNA Interference,Respiration Disorders,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0041296,AFFECTS,RNA Interference,Tuberculosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0042769,AFFECTS,RNA Interference,Virus Diseases,genf,dsyn,5,AFFECTS_GENFafctDSYN
C1136031,C0275518,AFFECTS,RNA Interference,Acute infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C3669463,AFFECTS,RNA Interference,Feline immunodeficiency virus infection,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1148846,C0004364,AFFECTS,RNA Binding,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1148851,C0029408,AFFECTS,double-stranded RNA binding,Degenerative polyarthritis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1149627,C0019196,AFFECTS,helicase activity,Hepatitis C,genf,dsyn,2,AFFECTS_GENFafctDSYN
C1149627,C0043124,AFFECTS,helicase activity,West Nile Fever,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1152412,C5203670,AFFECTS,RNA-directed RNA polymerase activity,COVID-19,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1155661,C0151317,AFFECTS,Mismatch Repair,Chronic infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1158730,C0042769,AFFECTS,mRNA modification,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1158744,C0042769,AFFECTS,RNA modification,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1158817,C0042769,AFFECTS,viral transcription,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1171362,C0004096,AFFECTS,protein expression,Asthma,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1327001,C0036310,AFFECTS,Transfer RNA Aminoacylation,Scheuermann's Disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1328949,C0042769,AFFECTS,RNA replication,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1372275,C0004096,AFFECTS,Increased DNA Replication,Asthma,genf,dsyn,2,AFFECTS_GENFafctDSYN
C1372275,C0748168,AFFECTS,Increased DNA Replication,Pulmonary Pathology,genf,dsyn,2,AFFECTS_GENFafctDSYN
C1372275,C1862172,AFFECTS,Increased DNA Replication,Weismann Netter syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1512167,C4479344,AFFECTS,Ectopic Gene Expression,"SCLEROSING CHOLANGITIS, NEONATAL",genf,dsyn,1,AFFECTS_GENFafctDSYN
C1512554,C0028754,AFFECTS,Hypermethylation,Obesity,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1513838,C0015695,AFFECTS,NFKB Signaling Pathway,Fatty Liver,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1514661,C0042769,AFFECTS,RNA-Protein Interaction,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1515670,C0036686,AFFECTS,mRNA Expression,Gram positive sepsis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C0004364,AFFECTS,Epigenetic Process,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C0042769,AFFECTS,Epigenetic Process,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C0400966,AFFECTS,Epigenetic Process,Non-alcoholic Fatty Liver Disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C1290886,AFFECTS,Epigenetic Process,Chronic inflammatory disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1519323,C0042769,AFFECTS,Silent Mutation,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1519614,C0029454,AFFECTS,Genetic Translation Process,Osteopetrosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C2613367,C1175175,AFFECTS,Hypomethylation,Severe Acute Respiratory Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C2752607,C1175175,AFFECTS,G-quadruplex RNA binding,Severe Acute Respiratory Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C2753997,C0036310,AFFECTS,UV-damage excision repair,Scheuermann's Disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C4277511,C0019247,AFFECTS,Maternal Inheritance,Hereditary Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C4551805,C0042769,AFFECTS,Polygenic Traits,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
