cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0013018,PROCESS_OF,Visual Accommodation,Donor person,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0000936,C0025266,PROCESS_OF,Visual Accommodation,Male population group,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0000936,C0028661,PROCESS_OF,Visual Accommodation,Nurses,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0031323,PROCESS_OF,Visual Accommodation,Pharmacist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0031831,PROCESS_OF,Visual Accommodation,Physicians,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0033908,PROCESS_OF,Visual Accommodation,Psychologist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0034961,PROCESS_OF,Visual Accommodation,Refugees,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0035173,PROCESS_OF,Visual Accommodation,Research Personnel,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0038492,PROCESS_OF,Visual Accommodation,student,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0000936,C0086944,PROCESS_OF,Visual Accommodation,Rural Communities,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0087009,PROCESS_OF,Visual Accommodation,Hospital specialist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0150775,PROCESS_OF,Visual Accommodation,Social Networks,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0000936,C0238606,PROCESS_OF,Visual Accommodation,West Africans,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0598781,PROCESS_OF,Visual Accommodation,communes,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0682177,PROCESS_OF,Visual Accommodation,College student,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0682355,PROCESS_OF,Visual Accommodation,tourist,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0000936,C0684030,PROCESS_OF,Visual Accommodation,high-risk group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0851286,PROCESS_OF,Visual Accommodation,Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0870668,PROCESS_OF,Visual Accommodation,hospitalized patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C1274022,PROCESS_OF,Visual Accommodation,Employer,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C1522486,PROCESS_OF,Visual Accommodation,Professional Organization or Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C1709627,PROCESS_OF,Visual Accommodation,Practitioner,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C2700280,PROCESS_OF,Visual Accommodation,World,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0005757,C0238884,PROCESS_OF,Blinking,Canadian,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0005778,C0043210,PROCESS_OF,Blood coagulation,Woman,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0005778,C0259931,PROCESS_OF,Blood coagulation,hemophiliacs,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0005856,C0025266,PROCESS_OF,Blood-Testis Barrier,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0006660,C0007457,PROCESS_OF,Physiologic calcification,Caucasoid Race,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0006660,C0027567,PROCESS_OF,Physiologic calcification,African race,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0010096,C0043210,PROCESS_OF,Luteolysis,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0043210,PROCESS_OF,Dental Occlusion,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0181090,PROCESS_OF,Dental Occlusion,Professional guide,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0011382,C0282122,PROCESS_OF,Dental Occlusion,Respondents,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0680681,PROCESS_OF,Dental Occlusion,victim,ortf,humn,11,PROCESS_OF_ORTFprcfHUMN
C0011382,C0687759,PROCESS_OF,Dental Occlusion,traveler,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
