cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C0024662,INTERACTS_WITH,Bacterial Infections,Mouse mammary tumor virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C0035236,INTERACTS_WITH,Bacterial Infections,Respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C0042776,INTERACTS_WITH,Bacterial Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C0206435,INTERACTS_WITH,Bacterial Infections,poliovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C0206545,INTERACTS_WITH,Bacterial Infections,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C0376536,INTERACTS_WITH,Bacterial Infections,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C0597404,INTERACTS_WITH,Bacterial Infections,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0004623,C5203676,INTERACTS_WITH,Bacterial Infections,2019 novel coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0004626,C0597404,INTERACTS_WITH,"Pneumonia, Bacterial",Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0005779,C5203676,INTERACTS_WITH,Blood Coagulation Disorders,2019 novel coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0006271,C0042776,INTERACTS_WITH,Bronchiolitis,Virus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0006271,C0206545,INTERACTS_WITH,Bronchiolitis,Human respiratory syncytial virus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0006271,C0597404,INTERACTS_WITH,Bronchiolitis,Respiratory viruses,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0006277,C0004419,INTERACTS_WITH,Bronchitis,Infectious bronchitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0006277,C0318804,INTERACTS_WITH,Bronchitis,Pigeon paramyxovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0006285,C1258014,INTERACTS_WITH,Bronchopneumonia,Human Metapneumovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007193,C0949525,INTERACTS_WITH,"Cardiomyopathy, Dilated","Coronavirus, Rabbit",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007222,C0042776,INTERACTS_WITH,Cardiovascular Diseases,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0007222,C5203676,INTERACTS_WITH,Cardiovascular Diseases,2019 novel coronavirus,dsyn,virs,13,INTERACTS_WITH_DSYNitawVIRS
C0007682,C0042776,INTERACTS_WITH,CNS disorder,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007684,C0019704,INTERACTS_WITH,Central Nervous System Infection,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007684,C0024267,INTERACTS_WITH,Central Nervous System Infection,Lymphocytic choriomeningitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007684,C0042776,INTERACTS_WITH,Central Nervous System Infection,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0007760,C0004120,INTERACTS_WITH,Cerebellar Diseases,Astrovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008049,C0042338,INTERACTS_WITH,Chickenpox,"herpesvirus 3, human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008055,C0008056,INTERACTS_WITH,Chikungunya Fever,Chikungunya virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008149,C0318855,INTERACTS_WITH,Chlamydia Infections,Porcine epidemic diarrhea virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008272,C0042761,INTERACTS_WITH,Asiderotic anemia,Viroids,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008370,C5203676,INTERACTS_WITH,Cholestasis,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008679,C0042776,INTERACTS_WITH,Chronic disease,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0008679,C0206425,INTERACTS_WITH,Chronic disease,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008679,C3698360,INTERACTS_WITH,Chronic disease,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0008679,C5203676,INTERACTS_WITH,Chronic disease,2019 novel coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0009319,C0042776,INTERACTS_WITH,Colitis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009326,C5203676,INTERACTS_WITH,Collagen Diseases,2019 novel coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0009421,C0029341,INTERACTS_WITH,Comatose,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009443,C0035473,INTERACTS_WITH,Common Cold,Rhinovirus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0009443,C0042776,INTERACTS_WITH,Common Cold,Virus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0009443,C0206419,INTERACTS_WITH,Common Cold,Genus: Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009443,C0597404,INTERACTS_WITH,Common Cold,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009443,C4698070,INTERACTS_WITH,Common Cold,229E,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0019704,INTERACTS_WITH,Communicable Diseases,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0029341,INTERACTS_WITH,Communicable Diseases,Orthomyxoviridae,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0035638,INTERACTS_WITH,Communicable Diseases,Rinderpest virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0035691,INTERACTS_WITH,Communicable Diseases,RNA Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0042776,INTERACTS_WITH,Communicable Diseases,Virus,dsyn,virs,16,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0043125,INTERACTS_WITH,Communicable Diseases,West Nile virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0206545,INTERACTS_WITH,Communicable Diseases,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0318356,INTERACTS_WITH,Communicable Diseases,Human virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C1175743,INTERACTS_WITH,Communicable Diseases,SARS coronavirus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0009450,C5203676,INTERACTS_WITH,Communicable Diseases,2019 novel coronavirus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0009663,C0021344,INTERACTS_WITH,Condylomata Acuminata,human papillomavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009763,C0001483,INTERACTS_WITH,Conjunctivitis,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009763,C0042776,INTERACTS_WITH,Conjunctivitis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009763,C1613950,INTERACTS_WITH,Conjunctivitis,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009952,C5203676,INTERACTS_WITH,Febrile Convulsions,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010054,C5203676,INTERACTS_WITH,Coronary Arteriosclerosis,2019 novel coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0010246,C0042776,INTERACTS_WITH,Coxsackievirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010278,C0042776,INTERACTS_WITH,Craniosynostosis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010340,C0042776,INTERACTS_WITH,Critical Illness,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0010340,C0597404,INTERACTS_WITH,Critical Illness,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010340,C5203676,INTERACTS_WITH,Critical Illness,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010356,C0042776,INTERACTS_WITH,Cross Infection,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0010356,C0597404,INTERACTS_WITH,Cross Infection,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010356,C1175743,INTERACTS_WITH,Cross Infection,SARS coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0010380,C1478824,INTERACTS_WITH,Croup,Human coronavirus NL63,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0010414,C0042776,INTERACTS_WITH,Infection by Cryptococcus neoformans,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010674,C5203676,INTERACTS_WITH,Cystic Fibrosis,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0019381,INTERACTS_WITH,Cytomegalovirus Infections,"herpesvirus 6, human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0042776,INTERACTS_WITH,Cytomegalovirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0079506,INTERACTS_WITH,Cytomegalovirus Infections,"Herpesvirus 7, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011175,C0023104,INTERACTS_WITH,Dehydration,Kilham Rat Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011175,C0035870,INTERACTS_WITH,Dehydration,Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011175,C0318855,INTERACTS_WITH,Dehydration,Porcine epidemic diarrhea virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011303,C0042776,INTERACTS_WITH,Demyelinating Diseases,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0011303,C0206425,INTERACTS_WITH,Demyelinating Diseases,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011303,C5203676,INTERACTS_WITH,Demyelinating Diseases,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011311,C0687737,INTERACTS_WITH,Dengue Fever,hemorrhagic fever virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011389,C0042776,INTERACTS_WITH,Dental Plaque,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011847,C0014080,INTERACTS_WITH,Diabetes,Encephalomyocarditis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011847,C0029341,INTERACTS_WITH,Diabetes,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011847,C0042776,INTERACTS_WITH,Diabetes,Virus,dsyn,virs,9,INTERACTS_WITH_DSYNitawVIRS
C0011847,C0597404,INTERACTS_WITH,Diabetes,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011847,C3698360,INTERACTS_WITH,Diabetes,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011847,C5203676,INTERACTS_WITH,Diabetes,2019 novel coronavirus,dsyn,virs,14,INTERACTS_WITH_DSYNitawVIRS
C0011849,C5203676,INTERACTS_WITH,Diabetes Mellitus,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011854,C1079230,INTERACTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Subgroup A Nepoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0011860,C3698360,INTERACTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0011860,C5203676,INTERACTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",2019 novel coronavirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0011880,C5203676,INTERACTS_WITH,Diabetic Ketoacidosis,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0012739,C0042776,INTERACTS_WITH,Disseminated Intravascular Coagulation,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013570,C0001490,INTERACTS_WITH,"Ecthyma, Contagious","Adenoviruses, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013570,C0002331,INTERACTS_WITH,"Ecthyma, Contagious",Alphavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013570,C0206435,INTERACTS_WITH,"Ecthyma, Contagious",poliovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013570,C1175743,INTERACTS_WITH,"Ecthyma, Contagious",SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013570,C3698360,INTERACTS_WITH,"Ecthyma, Contagious",Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013949,C0042776,INTERACTS_WITH,Embryopathies,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0003725,INTERACTS_WITH,Encephalitis,Arboviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0011315,INTERACTS_WITH,Encephalitis,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0012755,INTERACTS_WITH,Encephalitis,"Distemper Virus, Canine",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0019682,INTERACTS_WITH,Encephalitis,HIV,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0034497,INTERACTS_WITH,Encephalitis,rabies virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0042776,INTERACTS_WITH,Encephalitis,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0206425,INTERACTS_WITH,Encephalitis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0014038,C1440516,INTERACTS_WITH,Encephalitis,Coxsackievirus B5,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014070,C0206425,INTERACTS_WITH,Encephalomyelitis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014130,C1175743,INTERACTS_WITH,Endocrine System Diseases,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014179,C0376536,INTERACTS_WITH,Endometritis,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0015767,INTERACTS_WITH,Enteritis,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0028422,INTERACTS_WITH,Enteritis,Norwalk virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0042776,INTERACTS_WITH,Enteritis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0080155,INTERACTS_WITH,Enteritis,"Simian type D retrovirus, NOS",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0319218,INTERACTS_WITH,Enteritis,Porcine adenovirus 3,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C2806461,INTERACTS_WITH,Enteritis,Avian coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014378,C0014383,INTERACTS_WITH,Enterovirus Infections,Enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014378,C0042776,INTERACTS_WITH,Enterovirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014518,C0019682,INTERACTS_WITH,Toxic Epidermal Necrolysis,HIV,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0014518,C0085305,INTERACTS_WITH,Toxic Epidermal Necrolysis,Feline infectious peritonitis virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0014518,C0318356,INTERACTS_WITH,Toxic Epidermal Necrolysis,Human virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014518,C0318599,INTERACTS_WITH,Toxic Epidermal Necrolysis,Porcine enteric calicivirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014544,C0004120,INTERACTS_WITH,Epilepsy,Astrovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014661,C0035870,INTERACTS_WITH,Equine Infectious Anemia,Rotavirus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0014661,C0206545,INTERACTS_WITH,Equine Infectious Anemia,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014661,C1002306,INTERACTS_WITH,Equine Infectious Anemia,Rotavirus group A,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0015544,C0042776,INTERACTS_WITH,Failure to Thrive,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0015674,C0035366,INTERACTS_WITH,Chronic Fatigue Syndrome,Retroviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0015674,C2919536,INTERACTS_WITH,Chronic Fatigue Syndrome,Xenotropic murine leukemia virus-related virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0015765,C0042776,INTERACTS_WITH,Feline Panleukopenia,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016052,C0949945,INTERACTS_WITH,Fibromuscular Dysplasia,Foot-and-Mouth Disease Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0029341,INTERACTS_WITH,Influenza in Birds,Orthomyxoviridae,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0029343,INTERACTS_WITH,Influenza in Birds,"Influenza A Virus, Avian",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0030391,INTERACTS_WITH,Influenza in Birds,"Parainfluenza Virus 2, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0042776,INTERACTS_WITH,Influenza in Birds,Virus,dsyn,virs,6,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0597404,INTERACTS_WITH,Influenza in Birds,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C1613950,INTERACTS_WITH,Influenza in Birds,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016719,C0001483,INTERACTS_WITH,Friedreich Ataxia,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017160,C0017161,INTERACTS_WITH,Gastroenteritis,Transmissible gastroenteritis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017160,C0019682,INTERACTS_WITH,Gastroenteritis,HIV,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0017160,C0042776,INTERACTS_WITH,Gastroenteritis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017160,C0206466,INTERACTS_WITH,Gastroenteritis,"Parvovirus, Canine",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017160,C0949920,INTERACTS_WITH,Gastroenteritis,Norovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017162,C0042776,INTERACTS_WITH,"Gastroenteritis, Transmissible, of Swine",Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017178,C3686947,INTERACTS_WITH,Gastrointestinal Diseases,Equine coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017658,C0019186,INTERACTS_WITH,Glomerulonephritis,Hepatitis Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018572,C0014383,INTERACTS_WITH,"Hand, Foot and Mouth Disease",Enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018790,C0042776,INTERACTS_WITH,Cardiac Arrest,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018790,C5203676,INTERACTS_WITH,Cardiac Arrest,2019 novel coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
