cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0026820,DISRUPTS,acetylcholine,Muscle Contraction,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0001443,C0020964,DISRUPTS,adenosine,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0005437,C0221102,DISRUPTS,Bilirubin,Excretory function,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0006675,C2610986,DISRUPTS,calcium,Renal Reabsorption,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0007412,C0243144,DISRUPTS,Catecholamines,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0008377,C1326960,DISRUPTS,cholesterol,Cholesterol Homeostasis,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0008466,C0231999,DISRUPTS,chondroitin sulfates,Airflow,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0010294,C0232338,DISRUPTS,creatinine,Blood flow,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0010738,C0243144,DISRUPTS,Cytochalasin D,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0012854,C0016017,DISRUPTS,DNA,Fibrinolysis,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0012854,C0020964,DISRUPTS,DNA,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0015691,C0243144,DISRUPTS,"Fatty Acids, Volatile",Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0018282,C0301909,DISRUPTS,Growth Inhibitors,Lymphocyte transformation response,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0019143,C0243144,DISRUPTS,Heparitin Sulfate,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0021549,C0597675,DISRUPTS,"Inositol 1,4,5-Trisphosphate",voltage gated channel,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0022949,C0243144,DISRUPTS,lactose,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0023324,C1511613,DISRUPTS,Lentinan,Cytokine Signaling Process,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C0024467,C0016017,DISRUPTS,magnesium,Fibrinolysis,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0028606,C0243144,DISRUPTS,Nucleic Acids,Uptake,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C0030054,C0035203,DISRUPTS,oxygen,Respiration,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C0032136,C0020964,DISRUPTS,Plasmids,Immunity,bacs,phsf,3,DISRUPTS_BACSdrptPHSF
C0032136,C3714584,DISRUPTS,Plasmids,"Transformation, function",bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0032615,C0042380,DISRUPTS,Polyunsaturated Fatty Acids,Vascular resistance,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0032821,C0243144,DISRUPTS,potassium,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0033846,C2267003,DISRUPTS,Pseudouridine,Increased Immunologic Activity [PE],bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0034085,C0035245,DISRUPTS,Pulmonary Surfactants,Respiratory physiology,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0035696,C3714584,DISRUPTS,"RNA, Messenger","Transformation, function",bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0035711,C2267003,DISRUPTS,Transfer RNA,Increased Immunologic Activity [PE],bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0036447,C1160190,DISRUPTS,Scopoletin,spore germination,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C0038636,C0243144,DISRUPTS,sucrose,Uptake,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C0040077,C0243144,DISRUPTS,thymidine,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0040952,C0020964,DISRUPTS,Trichothecenes,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0056912,C0020964,DISRUPTS,cytidylyl-3'-5'-guanosine,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0061202,C0243144,DISRUPTS,genistein,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0079925,C1514503,DISRUPTS,Antisense Oligonucleotides,Prostaglandin Production,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0302583,C0243144,DISRUPTS,iron,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1099354,C0005775,DISRUPTS,"RNA, Small Interfering",Blood Circulation,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1099354,C0243144,DISRUPTS,"RNA, Small Interfering",Uptake,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C1099354,C0524828,DISRUPTS,"RNA, Small Interfering",Cytoprotection,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1099354,C2267003,DISRUPTS,"RNA, Small Interfering",Increased Immunologic Activity [PE],bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C1136170,C0020964,DISRUPTS,Virulence Factors,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1136170,C0751982,DISRUPTS,Virulence Factors,Neutrophil Infiltration,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1506352,C0014272,DISRUPTS,silvestrol,Energy Metabolism,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C1623356,C1160190,DISRUPTS,orchinol,spore germination,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1764827,C0020964,DISRUPTS,Isolate - microorganism,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1764827,C0242599,DISRUPTS,Isolate - microorganism,Neutrophil Activation,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1999216,C0243144,DISRUPTS,Inhibitor,Uptake,bacs,phsf,5,DISRUPTS_BACSdrptPHSF
C1999216,C0751982,DISRUPTS,Inhibitor,Neutrophil Infiltration,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C2987634,C0035245,DISRUPTS,Agonist,Respiratory physiology,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C4743777,C1512827,DISRUPTS,Activator,Interferon Signaling Process,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
