cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002424,C0079837,LOCATION_OF,Ambulatory Care Facilities,"Microscopy, Scanning Tunneling",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0086890,LOCATION_OF,Ambulatory Care Facilities,Quick Test for Liver Function,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0002424,C0162621,LOCATION_OF,Ambulatory Care Facilities,Titration Method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0162801,LOCATION_OF,Ambulatory Care Facilities,Sequence Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0200627,LOCATION_OF,Ambulatory Care Facilities,Hematology procedure,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0002424,C0200931,LOCATION_OF,Ambulatory Care Facilities,Polymerase chain reaction analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0200932,LOCATION_OF,Ambulatory Care Facilities,Nucleic Acid Amplification Tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0430402,LOCATION_OF,Ambulatory Care Facilities,Bacterial culture (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0474643,LOCATION_OF,Ambulatory Care Facilities,Antibody titer measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0523459,LOCATION_OF,Ambulatory Care Facilities,Alanine measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0523961,LOCATION_OF,Ambulatory Care Facilities,Urea measurement,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0002424,C0681827,LOCATION_OF,Ambulatory Care Facilities,Laboratory Study,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0729856,LOCATION_OF,Ambulatory Care Facilities,Antigen test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0872232,LOCATION_OF,Ambulatory Care Facilities,Nucleic acid assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1293120,LOCATION_OF,Ambulatory Care Facilities,Sounding,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1441554,LOCATION_OF,Ambulatory Care Facilities,Direct assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1441604,LOCATION_OF,Ambulatory Care Facilities,High sensitivity,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1510438,LOCATION_OF,Ambulatory Care Facilities,Assay,hcro,lbpr,14,LOCATION_OF_HCROlocfLBPR
C0002424,C1705913,LOCATION_OF,Ambulatory Care Facilities,Rapid Antigen Test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1879655,LOCATION_OF,Ambulatory Care Facilities,Corner Minus,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C3641250,LOCATION_OF,Ambulatory Care Facilities,Hepatitis B DNA Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C0010367,LOCATION_OF,Blood Banks,"Crossmatching, Blood",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C0368676,LOCATION_OF,Blood Banks,Antibody screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C1441604,LOCATION_OF,Blood Banks,High sensitivity,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C1510438,LOCATION_OF,Blood Banks,Assay,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0007670,C0007584,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Cell Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0010367,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),"Crossmatching, Blood",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0014441,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Enzyme-Linked Immunosorbent Assay,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0007670,C0021073,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Immunoradiometric Assays,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0022885,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Laboratory Procedures,hcro,lbpr,25,LOCATION_OF_HCROlocfLBPR
C0007670,C0036743,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Serologic tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0036759,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Serotyping,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0162801,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Sequence Analysis,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0007670,C0200955,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0428256,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),blood lead level,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0430417,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Toxin detection,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1254361,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Laboratory Diagnostic Method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1294197,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Nucleic acid sequencing,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1442048,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Wet preparation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1510438,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Assay,hcro,lbpr,109,LOCATION_OF_HCROlocfLBPR
C0007670,C4049928,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Immunoglobulin G Subclass 1 Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C4054359,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Neuraminidase Inhibition Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C4054524,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Microneutralization Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009469,C0022885,LOCATION_OF,Community Health Centers,Laboratory Procedures,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0009469,C0459958,LOCATION_OF,Community Health Centers,HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009469,C0919386,LOCATION_OF,Community Health Centers,Pathology procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009469,C4318939,LOCATION_OF,Community Health Centers,Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009478,C0086890,LOCATION_OF,Community Pharmacies,Quick Test for Liver Function,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0011212,C2020499,LOCATION_OF,Delivery Rooms,Faecal swab,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0013185,C0007584,LOCATION_OF,Drug Industry,Cell Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0013185,C0016698,LOCATION_OF,Drug Industry,Freeze Drying,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0013185,C2350499,LOCATION_OF,Drug Industry,Electrochemical Techniques,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0016457,C0007584,LOCATION_OF,Food and Agriculture Organization of the United Nations,Cell Count,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0016457,C0200955,LOCATION_OF,Food and Agriculture Organization of the United Nations,Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0016457,C0752248,LOCATION_OF,Food and Agriculture Organization of the United Nations,Gene Expression Profiling,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C0018935,LOCATION_OF,Health Care Systems,Hematocrit procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C0022885,LOCATION_OF,Health Care Systems,Laboratory Procedures,hcro,lbpr,7,LOCATION_OF_HCROlocfLBPR
C0018696,C0086890,LOCATION_OF,Health Care Systems,Quick Test for Liver Function,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C0368676,LOCATION_OF,Health Care Systems,Antibody screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C1510438,LOCATION_OF,Health Care Systems,Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0005800,LOCATION_OF,Health care facility,Blood Gas Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0008559,LOCATION_OF,Health care facility,Gel Chromatography,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0008564,LOCATION_OF,Health care facility,Ion-Exchange Chromatography Procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0010405,LOCATION_OF,Health care facility,Cryopreservation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0010818,LOCATION_OF,Health care facility,Cytological Techniques,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0018935,LOCATION_OF,Health care facility,Hematocrit procedure,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0018704,C0022885,LOCATION_OF,Health care facility,Laboratory Procedures,hcro,lbpr,27,LOCATION_OF_HCROlocfLBPR
C0018704,C0026018,LOCATION_OF,Health care facility,Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0036743,LOCATION_OF,Health care facility,Serologic tests,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0018704,C0086890,LOCATION_OF,Health care facility,Quick Test for Liver Function,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0200665,LOCATION_OF,Health care facility,Platelet mean volume determination (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0200949,LOCATION_OF,Health care facility,Blood culture,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0200955,LOCATION_OF,Health care facility,Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0201227,LOCATION_OF,Health care facility,Surveillance culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0201677,LOCATION_OF,Health care facility,Viral neutralization test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0262673,LOCATION_OF,Health care facility,Bedside laboratory testing,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0337438,LOCATION_OF,Health care facility,Glucose measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0373658,LOCATION_OF,Health care facility,Iron binding capacity measurement,hcro,lbpr,9,LOCATION_OF_HCROlocfLBPR
C0018704,C0441697,LOCATION_OF,Health care facility,Dye test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0459958,LOCATION_OF,Health care facility,HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0580327,LOCATION_OF,Health care facility,Antibody studies (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0681827,LOCATION_OF,Health care facility,Laboratory Study,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0696113,LOCATION_OF,Health care facility,Serum ferritin measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0871511,LOCATION_OF,Health care facility,Test Method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0883003,LOCATION_OF,Health care facility,Differential panel,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0919386,LOCATION_OF,Health care facility,Pathology procedure,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0018704,C1273421,LOCATION_OF,Health care facility,Viral studies (procedure),hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0018704,C1275943,LOCATION_OF,Health care facility,"Allergen specific IgE antibody measurement, FAST type",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1285573,LOCATION_OF,Health care facility,Genotype determination,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1294356,LOCATION_OF,Health care facility,Detection of virus procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1510438,LOCATION_OF,Health care facility,Assay,hcro,lbpr,13,LOCATION_OF_HCROlocfLBPR
C0018704,C1707759,LOCATION_OF,Health care facility,Direct Fluorescent Antibody Test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1707903,LOCATION_OF,Health care facility,Embedding,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0018704,C1720786,LOCATION_OF,Health care facility,Antibiogram,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1879655,LOCATION_OF,Health care facility,Corner Minus,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C4318939,LOCATION_OF,Health care facility,Nasal Swab (procedure),hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0018704,C4721550,LOCATION_OF,Health care facility,Cell Culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C5202780,LOCATION_OF,Health care facility,Neisseria gonorrhoeae Measurement,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018720,C0007584,LOCATION_OF,Health Maintenance Organizations,Cell Count,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019988,C0022885,LOCATION_OF,Hospital Units,Laboratory Procedures,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0004618,LOCATION_OF,Hospitals,Bacterial Count Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0005833,LOCATION_OF,Hospitals,Blood Sedimentation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0007584,LOCATION_OF,Hospitals,Cell Count,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0007585,LOCATION_OF,Hospitals,Cell Culture Techniques,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0007616,LOCATION_OF,Hospitals,Cell Separation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0009555,LOCATION_OF,Hospitals,Complete Blood Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0014441,LOCATION_OF,Hospitals,Enzyme-Linked Immunosorbent Assay,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0019994,C0016318,LOCATION_OF,Hospitals,Fluorescent Antibody Technique,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0016825,LOCATION_OF,Hospitals,Fungal Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0018941,LOCATION_OF,Hospitals,Hematologic Tests,hcro,lbpr,10,LOCATION_OF_HCROlocfLBPR
C0019994,C0022885,LOCATION_OF,Hospitals,Laboratory Procedures,hcro,lbpr,137,LOCATION_OF_HCROlocfLBPR
C0019994,C0023508,LOCATION_OF,Hospitals,White Blood Cell Count procedure,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0025951,LOCATION_OF,Hospitals,Microbiological Techniques,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0026018,LOCATION_OF,Hospitals,Microscopy,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0026019,LOCATION_OF,Hospitals,Electron Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0026022,LOCATION_OF,Hospitals,"Microscopy, Fluorescence",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0027692,LOCATION_OF,Hospitals,Nephelometry,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0030605,LOCATION_OF,Hospitals,Activated Partial Thromboplastin Time measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0036743,LOCATION_OF,Hospitals,Serologic tests,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0037793,LOCATION_OF,Hospitals,Specimen processing (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0037812,LOCATION_OF,Hospitals,Spectrum Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0037815,LOCATION_OF,Hospitals,"Spectrum Analysis, Raman",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0079240,LOCATION_OF,Hospitals,Dilution technique,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0085672,LOCATION_OF,Hospitals,Microbiology procedure,hcro,lbpr,6,LOCATION_OF_HCROlocfLBPR
C0019994,C0086231,LOCATION_OF,Hospitals,Enzyme Immunoassay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0086890,LOCATION_OF,Hospitals,Quick Test for Liver Function,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0162801,LOCATION_OF,Hospitals,Sequence Analysis,hcro,lbpr,8,LOCATION_OF_HCROlocfLBPR
C0019994,C0200354,LOCATION_OF,Hospitals,Urine Specimen Collection,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0200370,LOCATION_OF,Hospitals,Laboratory reporting,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0200665,LOCATION_OF,Hospitals,Platelet mean volume determination (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0200932,LOCATION_OF,Hospitals,Nucleic Acid Amplification Tests,hcro,lbpr,8,LOCATION_OF_HCROlocfLBPR
C0019994,C0200949,LOCATION_OF,Hospitals,Blood culture,hcro,lbpr,11,LOCATION_OF_HCROlocfLBPR
C0019994,C0200955,LOCATION_OF,Hospitals,Viral culture procedure,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C0201709,LOCATION_OF,Hospitals,Chemiluminescence assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0201975,LOCATION_OF,Hospitals,Creatinine measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0202010,LOCATION_OF,Hospitals,Fecal analysis procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0242349,LOCATION_OF,Hospitals,Immunocytochemistry,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0282648,LOCATION_OF,Hospitals,Direct immunofluorescence,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0368993,LOCATION_OF,Hospitals,Colony count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0392201,LOCATION_OF,Hospitals,Blood glucose measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0430067,LOCATION_OF,Hospitals,Cerebrospinal fluid examination,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0430425,LOCATION_OF,Hospitals,Procedure to identify antibody,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0459958,LOCATION_OF,Hospitals,HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0558979,LOCATION_OF,Hospitals,Serum blood tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0580327,LOCATION_OF,Hospitals,Antibody studies (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0596795,LOCATION_OF,Hospitals,Intravital Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0599953,LOCATION_OF,Hospitals,Virus Inactivation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0600324,LOCATION_OF,Hospitals,Serodiagnosis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0679560,LOCATION_OF,Hospitals,Genetic screening method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0681827,LOCATION_OF,Hospitals,Laboratory Study,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0729856,LOCATION_OF,Hospitals,Antigen test,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0019994,C0752096,LOCATION_OF,Hospitals,Molecular Diagnostic Testing,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0806957,LOCATION_OF,Hospitals,Microbial susceptibility tests,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0872232,LOCATION_OF,Hospitals,Nucleic acid assay,hcro,lbpr,6,LOCATION_OF_HCROlocfLBPR
C0019994,C0883003,LOCATION_OF,Hospitals,Differential panel,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C0883409,LOCATION_OF,Hospitals,Cardiac troponin I measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0919386,LOCATION_OF,Hospitals,Pathology procedure,hcro,lbpr,10,LOCATION_OF_HCROlocfLBPR
C0019994,C0947630,LOCATION_OF,Hospitals,Scientific Study,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0019994,C1273342,LOCATION_OF,Hospitals,Epithelial cell count (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1273421,LOCATION_OF,Hospitals,Viral studies (procedure),hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C1275826,LOCATION_OF,Hospitals,PCR test for SARS,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1277266,LOCATION_OF,Hospitals,Serum C reactive protein level,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1294275,LOCATION_OF,Hospitals,Aerobic microbial culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1294356,LOCATION_OF,Hospitals,Detection of virus procedure,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0019994,C1441604,LOCATION_OF,Hospitals,High sensitivity,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1441639,LOCATION_OF,Hospitals,Manual count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1444132,LOCATION_OF,Hospitals,Immunochromatographic test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1449575,LOCATION_OF,Hospitals,Microarray Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1510438,LOCATION_OF,Hospitals,Assay,hcro,lbpr,45,LOCATION_OF_HCROlocfLBPR
C0019994,C1513388,LOCATION_OF,Hospitals,Molecular Diagnosis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1518101,LOCATION_OF,Hospitals,Matrix-Assisted Laser Desorption/Ionization-Time of Flight Mass Spectrometry,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1535922,LOCATION_OF,Hospitals,Procalcitonin measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1705913,LOCATION_OF,Hospitals,Rapid Antigen Test,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C1707903,LOCATION_OF,Hospitals,Embedding,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1720786,LOCATION_OF,Hospitals,Antibiogram,hcro,lbpr,16,LOCATION_OF_HCROlocfLBPR
C0019994,C1879655,LOCATION_OF,Hospitals,Corner Minus,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C2697666,LOCATION_OF,Hospitals,Immunoenzyme Procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C2699417,LOCATION_OF,Hospitals,Complement Bb Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C2733022,LOCATION_OF,Hospitals,Quantitative PCR analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C2936496,LOCATION_OF,Hospitals,Blood Safety,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C3259781,LOCATION_OF,Hospitals,Coagulation Index Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C3483776,LOCATION_OF,Hospitals,Antibiotic panel,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C3495389,LOCATION_OF,Hospitals,Chemical analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C3826648,LOCATION_OF,Hospitals,Blood--Examination,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C3872568,LOCATION_OF,Hospitals,Rapid immunoassay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C3890402,LOCATION_OF,Hospitals,Soluble E-Selectin Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C4048362,LOCATION_OF,Hospitals,Immunoglobulin G Subclass 3 Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C4053868,LOCATION_OF,Hospitals,Viral Identification,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C4318939,LOCATION_OF,Hospitals,Nasal Swab (procedure),hcro,lbpr,24,LOCATION_OF_HCROlocfLBPR
