cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0032285,ASSOCIATED_WITH,Alkalies,Pneumonia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002055,C5203670,ASSOCIATED_WITH,Alkalies,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002371,C0012546,ASSOCIATED_WITH,aluminum hydroxide,Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002371,C0033770,ASSOCIATED_WITH,aluminum hydroxide,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0009443,ASSOCIATED_WITH,ammonia,Common Cold,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0015652,ASSOCIATED_WITH,ammonia,Fascioliasis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0015695,ASSOCIATED_WITH,ammonia,Fatty Liver,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0019147,ASSOCIATED_WITH,ammonia,Hepatic Coma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0020615,ASSOCIATED_WITH,ammonia,Hypoglycemia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0036310,ASSOCIATED_WITH,ammonia,Scheuermann's Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C5203670,ASSOCIATED_WITH,ammonia,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002615,C0042769,ASSOCIATED_WITH,ammonium chloride,Virus Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002620,C0033770,ASSOCIATED_WITH,ammonium sulfate,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0005367,C0002063,ASSOCIATED_WITH,Bicarbonates,Alkalosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0005367,C0010340,ASSOCIATED_WITH,Bicarbonates,Critical Illness,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0005367,C0036310,ASSOCIATED_WITH,Bicarbonates,Scheuermann's Disease,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C0006222,C0033770,ASSOCIATED_WITH,Bromides,Prune Belly Syndrome,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C0006686,C0033770,ASSOCIATED_WITH,calcium chloride,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0011175,ASSOCIATED_WITH,Chlorides,Dehydration,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0035078,ASSOCIATED_WITH,Chlorides,Kidney Failure,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0038644,ASSOCIATED_WITH,Chlorides,Sudden infant death syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0220983,ASSOCIATED_WITH,Chlorides,Metabolic alkalosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008838,C0002792,ASSOCIATED_WITH,cisplatin,anaphylaxis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008838,C0012242,ASSOCIATED_WITH,cisplatin,Digestive System Disorders,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008838,C0023530,ASSOCIATED_WITH,cisplatin,Leukopenia,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0008838,C0034069,ASSOCIATED_WITH,cisplatin,Pulmonary Fibrosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008838,C0853892,ASSOCIATED_WITH,cisplatin,catabolic state,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0008354,ASSOCIATED_WITH,Electrolytes,Cholera,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0017160,ASSOCIATED_WITH,Electrolytes,Gastroenteritis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0036310,ASSOCIATED_WITH,Electrolytes,Scheuermann's Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0042708,ASSOCIATED_WITH,Electrolytes,Viral enteritis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C1258104,ASSOCIATED_WITH,Electrolytes,Diffuse Scleroderma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C5203670,ASSOCIATED_WITH,Electrolytes,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0016327,C0023529,ASSOCIATED_WITH,Fluorides,"Leukomalacia, Periventricular",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0016327,C0026618,ASSOCIATED_WITH,Fluorides,"Dental Fluorosis, Acquired",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020281,C0009450,ASSOCIATED_WITH,hydrogen peroxide,Communicable Diseases,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0020281,C0017574,ASSOCIATED_WITH,hydrogen peroxide,Gingivitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020281,C0033770,ASSOCIATED_WITH,hydrogen peroxide,Prune Belly Syndrome,inch,dsyn,12,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C0020498,ASSOCIATED_WITH,Ice,"Hyperostosis, Diffuse Idiopathic Skeletal",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C0033770,ASSOCIATED_WITH,Ice,Prune Belly Syndrome,inch,dsyn,8,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C0042769,ASSOCIATED_WITH,Ice,Virus Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C1856053,ASSOCIATED_WITH,Ice,Hydranencephaly with Renal Aplasia-Dysplasia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0021966,C0152244,ASSOCIATED_WITH,Iodides,"Bone Cysts, Aneurysmal",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0024472,C0033770,ASSOCIATED_WITH,magnesium chloride,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0024480,C0038218,ASSOCIATED_WITH,magnesium sulfate,Status Asthmaticus,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0007193,ASSOCIATED_WITH,Metals,"Cardiomyopathy, Dilated",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0011603,ASSOCIATED_WITH,Metals,Dermatitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0041912,ASSOCIATED_WITH,Metals,Upper Respiratory Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0282193,ASSOCIATED_WITH,Metals,Iron Overload,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0392514,ASSOCIATED_WITH,Metals,Hereditary hemochromatosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0026162,C0027709,ASSOCIATED_WITH,Minerals,Nephrocalcinosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0026162,C0039730,ASSOCIATED_WITH,Minerals,Thalassemia,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0028167,C0004096,ASSOCIATED_WITH,Nitrogen Oxides,Asthma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0028167,C0007222,ASSOCIATED_WITH,Nitrogen Oxides,Cardiovascular Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0028167,C0031350,ASSOCIATED_WITH,Nitrogen Oxides,Pharyngitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0030015,C0016513,ASSOCIATED_WITH,Oxides,Foot Rot,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0031180,C0033770,ASSOCIATED_WITH,Peroxides,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0031603,C0005940,ASSOCIATED_WITH,Phosphates,Bone Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0032825,C0033770,ASSOCIATED_WITH,potassium chloride,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0036085,C0007684,ASSOCIATED_WITH,"Saline Solution, Hypertonic",Central Nervous System Infection,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0036580,C0036310,ASSOCIATED_WITH,selenite,Scheuermann's Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037098,C0006261,ASSOCIATED_WITH,silicon dioxide,Bronchial Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037098,C0041296,ASSOCIATED_WITH,silicon dioxide,Tuberculosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037098,C0497156,ASSOCIATED_WITH,silicon dioxide,Lymphadenopathy,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037494,C0033770,ASSOCIATED_WITH,sodium chloride,Prune Belly Syndrome,inch,dsyn,8,ASSOCIATED_WITH_INCHaswtDSYN
C0037494,C0042769,ASSOCIATED_WITH,sodium chloride,Virus Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037518,C0033770,ASSOCIATED_WITH,sodium hypochlorite,Prune Belly Syndrome,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0039267,C0333399,ASSOCIATED_WITH,talc,Chronic empyema,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0007222,ASSOCIATED_WITH,water,Cardiovascular Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0008354,ASSOCIATED_WITH,water,Cholera,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0009450,ASSOCIATED_WITH,water,Communicable Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0010246,ASSOCIATED_WITH,water,Coxsackievirus Infections,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0011175,ASSOCIATED_WITH,water,Dehydration,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0011603,ASSOCIATED_WITH,water,Dermatitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0017160,ASSOCIATED_WITH,water,Gastroenteritis,inch,dsyn,5,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0020625,ASSOCIATED_WITH,water,Hyponatremia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0023240,ASSOCIATED_WITH,water,Legionellosis,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0023241,ASSOCIATED_WITH,water,Legionnaires' Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0026919,ASSOCIATED_WITH,water,"Mycobacterium Infections, Nontuberculous",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0026946,ASSOCIATED_WITH,water,Mycoses,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0033770,ASSOCIATED_WITH,water,Prune Belly Syndrome,inch,dsyn,9,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0035204,ASSOCIATED_WITH,water,Respiration Disorders,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0036117,ASSOCIATED_WITH,water,Salmonella infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0036310,ASSOCIATED_WITH,water,Scheuermann's Disease,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0037274,ASSOCIATED_WITH,water,Dermatologic disorders,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0038522,ASSOCIATED_WITH,water,Subacute Sclerosing Panencephalitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0041466,ASSOCIATED_WITH,water,Typhoid Fever,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0043528,ASSOCIATED_WITH,water,Zoonoses,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0162283,ASSOCIATED_WITH,water,Nephrogenic Diabetes Insipidus,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0175697,ASSOCIATED_WITH,water,Van der Woude syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0205721,ASSOCIATED_WITH,water,"Infections, Hospital",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0206750,ASSOCIATED_WITH,water,Coronavirus Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0265221,ASSOCIATED_WITH,water,Walker-Warburg congenital muscular dystrophy,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0270724,ASSOCIATED_WITH,water,Infantile Neuroaxonal Dystrophy,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C1175175,ASSOCIATED_WITH,water,Severe Acute Respiratory Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C1290807,ASSOCIATED_WITH,water,Diarrheal disorder,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C1299624,ASSOCIATED_WITH,water,Postural Orthostatic Tachycardia Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C2062441,ASSOCIATED_WITH,water,Influenza A,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C2676739,ASSOCIATED_WITH,water,Chromosome 2q32-Q33 Deletion Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C2931258,ASSOCIATED_WITH,water,"Amaurosis congenita of Leber, type 1",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3160718,ASSOCIATED_WITH,water,"PARKINSON DISEASE, LATE-ONSET",inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3495483,ASSOCIATED_WITH,water,Amish Brittle Hair Brain Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3534575,ASSOCIATED_WITH,water,Animal Health,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3825858,ASSOCIATED_WITH,water,Pediatric respiratory diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C4310653,ASSOCIATED_WITH,water,"LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C5203670,ASSOCIATED_WITH,water,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043491,C0158996,ASSOCIATED_WITH,zinc oxide,Anemia of prematurity,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0051519,C0012546,ASSOCIATED_WITH,aluminum phosphate,Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0051522,C0012546,ASSOCIATED_WITH,aluminum sulfate,Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0051522,C0033770,ASSOCIATED_WITH,aluminum sulfate,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0055134,C0033770,ASSOCIATED_WITH,cesium chloride,Prune Belly Syndrome,inch,dsyn,6,ASSOCIATED_WITH_INCHaswtDSYN
C0055629,C0033770,ASSOCIATED_WITH,chromium sulfate,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0055863,C0036310,ASSOCIATED_WITH,clay,Scheuermann's Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0055863,C5203670,ASSOCIATED_WITH,clay,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0001311,ASSOCIATED_WITH,heliox,Acute bronchiolitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0010380,ASSOCIATED_WITH,heliox,Croup,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0746982,ASSOCIATED_WITH,heliox,obstructive disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C1868703,ASSOCIATED_WITH,heliox,Bacterial tracheitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0004096,ASSOCIATED_WITH,ORALIT,Asthma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0006277,ASSOCIATED_WITH,ORALIT,Bronchitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
