cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0085612,DISRUPTS,Adrenergic beta-Antagonists,Ventricular arrhythmia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C0032285,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Pneumonia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C0038454,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Cerebrovascular accident,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C0239946,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,"Fibrosis, Liver",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C1301700,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Cardiovascular morbidity,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003158,C0018889,DISRUPTS,Anthelmintics,Helminthiasis,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003209,C0006266,DISRUPTS,Anti-Inflammatory Agents,Bronchospasm,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003209,C0006267,DISRUPTS,Anti-Inflammatory Agents,Bronchiectasis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003209,C0032285,DISRUPTS,Anti-Inflammatory Agents,Pneumonia,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003209,C0042769,DISRUPTS,Anti-Inflammatory Agents,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003209,C1290884,DISRUPTS,Anti-Inflammatory Agents,Inflammatory disorder,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003211,C1290886,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Chronic inflammatory disorder,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003280,C5203670,DISRUPTS,Anticoagulants,COVID-19,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003374,C0042769,DISRUPTS,Antimalarials,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003374,C0276289,DISRUPTS,Antimalarials,Zika Virus Infection,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003374,C1175175,DISRUPTS,Antimalarials,Severe Acute Respiratory Syndrome,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003374,C5203670,DISRUPTS,Antimalarials,COVID-19,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003402,C0007222,DISRUPTS,Antioxidants,Cardiovascular Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003402,C0011847,DISRUPTS,Antioxidants,Diabetes,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003402,C0156259,DISRUPTS,Antioxidants,Hypertrophy of kidney,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0004626,DISRUPTS,Antiviral Agents,"Pneumonia, Bacterial",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0019163,DISRUPTS,Antiviral Agents,Hepatitis B,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0019196,DISRUPTS,Antiviral Agents,Hepatitis C,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0021400,DISRUPTS,Antiviral Agents,Influenza,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003451,C0035690,DISRUPTS,Antiviral Agents,RNA Virus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0037140,DISRUPTS,Antiviral Agents,B Virus Infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0042769,DISRUPTS,Antiviral Agents,Virus Diseases,phsu,dsyn,12,DISRUPTS_PHSUdrptDSYN
