cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0232341,TREATS,Adrenergic Agents,Increased vascular flow,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001640,C0020649,TREATS,Adrenergic alpha-Agonists,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001641,C0425710,TREATS,Adrenergic alpha-Antagonists,Peripheral perfusion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001644,C0349790,TREATS,Adrenergic beta-Agonists,Exacerbation of asthma,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001644,C0743630,TREATS,Adrenergic beta-Agonists,exacerbation acute,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C0035213,TREATS,Adrenergic beta-Antagonists,Pulmonary Ventilation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C0150312,TREATS,Adrenergic beta-Antagonists,Present,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0001645,C0428977,TREATS,Adrenergic beta-Antagonists,Bradycardia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C0600061,TREATS,Adrenergic beta-Antagonists,Serum creatinine level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C1444656,TREATS,Adrenergic beta-Antagonists,Indicated,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C3272283,TREATS,Adrenergic beta-Antagonists,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0001645,C3276943,TREATS,Adrenergic beta-Antagonists,"Hypertension, mild",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C3842676,TREATS,Adrenergic beta-Antagonists,Day 2,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C4050466,TREATS,Adrenergic beta-Antagonists,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C4746971,TREATS,Adrenergic beta-Antagonists,"Hemolytic anemia, mild",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C4748623,TREATS,Adrenergic beta-Antagonists,Ventilatory support,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001648,C0235195,TREATS,Adrenergic Agonists,Sedated state,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0001648,C0700292,TREATS,Adrenergic Agonists,Hypoxemia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001648,C0743630,TREATS,Adrenergic Agonists,exacerbation acute,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001648,C4086268,TREATS,Adrenergic Agonists,Exacerbation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002007,C0020649,TREATS,Aldosterone Antagonists,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002842,C1319928,TREATS,Androgen Antagonists,Female-to-male transsexual (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002932,C0038435,TREATS,Anesthetics,Stress,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002932,C0235195,TREATS,Anesthetics,Sedated state,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0002932,C0683521,TREATS,Anesthetics,Patient Physiological Condition,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002932,C0740941,TREATS,Anesthetics,Lung Problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002932,C0750484,TREATS,Anesthetics,Confirmation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0001925,TREATS,Angiotensin-Converting Enzyme Inhibitors,Albuminuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0009488,TREATS,Angiotensin-Converting Enzyme Inhibitors,Comorbidity,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003015,C0020649,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0033687,TREATS,Angiotensin-Converting Enzyme Inhibitors,Proteinuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0035648,TREATS,Angiotensin-Converting Enzyme Inhibitors,risk factors,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0087130,TREATS,Angiotensin-Converting Enzyme Inhibitors,Uncertainty,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0241863,TREATS,Angiotensin-Converting Enzyme Inhibitors,diabetic,phsu,fndg,5,TREATS_PHSUtrtsFNDG
C0003015,C0332149,TREATS,Angiotensin-Converting Enzyme Inhibitors,Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0677946,TREATS,Angiotensin-Converting Enzyme Inhibitors,Stable Disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C1275743,TREATS,Angiotensin-Converting Enzyme Inhibitors,Co-morbid conditions,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C1444662,TREATS,Angiotensin-Converting Enzyme Inhibitors,Discontinued,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C1854494,TREATS,Angiotensin-Converting Enzyme Inhibitors,Slow progression,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3151529,TREATS,Angiotensin-Converting Enzyme Inhibitors,Lethal,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3272281,TREATS,Angiotensin-Converting Enzyme Inhibitors,American College of Cardiology/American Heart Association Lesion Complexity Score A,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3272283,TREATS,Angiotensin-Converting Enzyme Inhibitors,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003015,C3714738,TREATS,Angiotensin-Converting Enzyme Inhibitors,Compliance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3869937,TREATS,Angiotensin-Converting Enzyme Inhibitors,T1d,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C4013784,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Hypertension, severe",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C4050466,TREATS,Angiotensin-Converting Enzyme Inhibitors,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C4055506,TREATS,Angiotensin-Converting Enzyme Inhibitors,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C4699158,TREATS,Angiotensin-Converting Enzyme Inhibitors,Increased risk,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003138,C4289767,TREATS,Antacids,Colonization,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0150312,TREATS,Anthelmintics,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003158,C0191554,TREATS,Anthelmintics,Horn has been removed,phsu,fndg,1,TREATS_PHSUtrtsFNDG
