cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416808,C1519606,CAUSES,LCT gene,Transgenic Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1417031,C0014072,CAUSES,MAPRE3 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1417228,C0014072,CAUSES,MOG gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,32,CAUSES_AAPPcausEMOD
C1418597,C2986594,CAUSES,PITX3 gene,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1418797,C0014072,CAUSES,PPID gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1420610,C0014072,CAUSES,TBX21 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1422064,C2986594,CAUSES,ACE2 gene,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1423842,C0014072,CAUSES,NELFCD gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C1424252,C0014072,CAUSES,IL17F gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1425380,C0014072,CAUSES,ZRANB1 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1448177,C2986594,CAUSES,"TNF protein, human",Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1701790,C0014072,CAUSES,"IL17A protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C1883559,C2986594,CAUSES,Wild Type,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C3540595,C0014072,CAUSES,CD8A wt Allele,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C4048280,C0014072,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,3,CAUSES_AAPPcausEMOD
C4277678,C2986594,CAUSES,Transcription Activator-Like Effector Nucleases,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
