cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0027028,AFFECTS,mitomycin,Myenteric Plexus,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003232,C0013303,AFFECTS,Antibiotics,Duodenum,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003232,C0016504,AFFECTS,Antibiotics,Foot,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003232,C0018563,AFFECTS,Antibiotics,Hand,antb,bpoc,3,AFFECTS_ANTBafctBPOC
C0003232,C0020885,AFFECTS,Antibiotics,ileum,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003232,C0022378,AFFECTS,Antibiotics,Jejunum,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003232,C0024109,AFFECTS,Antibiotics,Lung,antb,bpoc,7,AFFECTS_ANTBafctBPOC
C0003232,C0024631,AFFECTS,Antibiotics,Malleus,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003232,C0041967,AFFECTS,Antibiotics,Urethra,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0003240,C0458827,AFFECTS,Macrolide Antibiotics,Airway structure,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0016610,C0024204,AFFECTS,fosfomycin,lymph nodes,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0030827,C0746922,AFFECTS,penicillin G,Anatomic Node,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0038675,C0021853,AFFECTS,sulfadiazine,Intestines,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0039644,C0262950,AFFECTS,tetracycline,Skeletal bone,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0040341,C0010268,AFFECTS,tobramycin,Cranial Nerves,antb,bpoc,2,AFFECTS_ANTBafctBPOC
C0040341,C0037941,AFFECTS,tobramycin,Spinal nerve structure,antb,bpoc,2,AFFECTS_ANTBafctBPOC
C0052796,C0018787,AFFECTS,azithromycin,Heart,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0052796,C0027442,AFFECTS,azithromycin,Nasopharynx,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0085259,C0028429,AFFECTS,mupirocin,Nose,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0085795,C0178784,AFFECTS,amphotericin,Organ,antb,bpoc,1,AFFECTS_ANTBafctBPOC
C0310367,C0024109,AFFECTS,Today,Lung,antb,bpoc,1,AFFECTS_ANTBafctBPOC
