cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0013604,COEXISTS_WITH,Asthma,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0016470,COEXISTS_WITH,Asthma,Food Allergy,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0020517,COEXISTS_WITH,Asthma,Hypersensitivity,dsyn,patf,14,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0021368,COEXISTS_WITH,Asthma,Inflammation,dsyn,patf,5,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0021375,COEXISTS_WITH,Asthma,allergic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0021376,COEXISTS_WITH,Asthma,Chronic inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0028778,COEXISTS_WITH,Asthma,Obstruction,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0035228,COEXISTS_WITH,Asthma,Respiratory Hypersensitivity,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0235063,COEXISTS_WITH,Asthma,Respiratory Depression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0392707,COEXISTS_WITH,Asthma,Atopy,dsyn,patf,13,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0878751,COEXISTS_WITH,Asthma,late pregnancy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1155266,COEXISTS_WITH,Asthma,Inflammatory Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1520005,COEXISTS_WITH,Asthma,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1527304,COEXISTS_WITH,Asthma,Allergic Reaction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C2717792,COEXISTS_WITH,Asthma,Airway Remodeling,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3532483,COEXISTS_WITH,Asthma,Allergic process,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3658208,COEXISTS_WITH,Asthma,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3714514,COEXISTS_WITH,Asthma,Infection,dsyn,patf,14,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C4545429,COEXISTS_WITH,Asthma,Perioperative complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004238,C0040038,COEXISTS_WITH,Atrial Fibrillation,Thromboembolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004238,C0242656,COEXISTS_WITH,Atrial Fibrillation,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004238,C1265800,COEXISTS_WITH,Atrial Fibrillation,Multiple emboli,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0004366,COEXISTS_WITH,Autoimmune Diseases,Autoimmune Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0011304,COEXISTS_WITH,Autoimmune Diseases,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0020517,COEXISTS_WITH,Autoimmune Diseases,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0020963,COEXISTS_WITH,Autoimmune Diseases,Immune Tolerance,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0021368,COEXISTS_WITH,Autoimmune Diseases,Inflammation,dsyn,patf,4,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0021376,COEXISTS_WITH,Autoimmune Diseases,Chronic inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0243083,COEXISTS_WITH,Autoimmune Diseases,associated disease,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C1373218,COEXISTS_WITH,Autoimmune Diseases,Decreased Immunologic Activity [PE],dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C2586211,COEXISTS_WITH,Autoimmune Diseases,Thrombosis of blood vessel,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C3658208,COEXISTS_WITH,Autoimmune Diseases,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004576,C3241936,COEXISTS_WITH,Babesiosis,Non-cardiogenic pulmonary edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C0036983,COEXISTS_WITH,Bacteremia,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C0043241,COEXISTS_WITH,Bacteremia,Wound Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C0087086,COEXISTS_WITH,Bacteremia,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C3714514,COEXISTS_WITH,Bacteremia,Infection,dsyn,patf,6,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C4283754,COEXISTS_WITH,Bacteremia,Fibrinopurulent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0013604,COEXISTS_WITH,Bacterial Infections,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0020517,COEXISTS_WITH,Bacterial Infections,Hypersensitivity,dsyn,patf,4,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0021368,COEXISTS_WITH,Bacterial Infections,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0035410,COEXISTS_WITH,Bacterial Infections,Rhabdomyolysis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0151526,COEXISTS_WITH,Bacterial Infections,Premature Birth,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0242656,COEXISTS_WITH,Bacterial Infections,Disease Progression,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0333512,COEXISTS_WITH,Bacterial Infections,Caseous necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1155266,COEXISTS_WITH,Bacterial Infections,Inflammatory Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1373218,COEXISTS_WITH,Bacterial Infections,Decreased Immunologic Activity [PE],dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1520005,COEXISTS_WITH,Bacterial Infections,Viral Pathogenesis,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1527304,COEXISTS_WITH,Bacterial Infections,Allergic Reaction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C3714514,COEXISTS_WITH,Bacterial Infections,Infection,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0004626,C1373218,COEXISTS_WITH,"Pneumonia, Bacterial",Decreased Immunologic Activity [PE],dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004659,C0013604,COEXISTS_WITH,Bacteriuria,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005122,C0036983,COEXISTS_WITH,Beriberi,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005747,C0087086,COEXISTS_WITH,Blepharospasm,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005750,C0151521,COEXISTS_WITH,Blind Loop Syndrome,Bacterial resistance,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0001122,COEXISTS_WITH,Blood Coagulation Disorders,Acidosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0017181,COEXISTS_WITH,Blood Coagulation Disorders,Gastrointestinal Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0019080,COEXISTS_WITH,Blood Coagulation Disorders,Hemorrhage,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0021368,COEXISTS_WITH,Blood Coagulation Disorders,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0030660,COEXISTS_WITH,Blood Coagulation Disorders,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0036983,COEXISTS_WITH,Blood Coagulation Disorders,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0087086,COEXISTS_WITH,Blood Coagulation Disorders,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0221123,COEXISTS_WITH,Blood Coagulation Disorders,Hemolytic Transfusion Reaction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C1155266,COEXISTS_WITH,Blood Coagulation Disorders,Inflammatory Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C1518304,COEXISTS_WITH,Blood Coagulation Disorders,Neurotropism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C3160769,COEXISTS_WITH,Blood Coagulation Disorders,Major bleeding problems,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C3714514,COEXISTS_WITH,Blood Coagulation Disorders,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005944,C0018273,COEXISTS_WITH,Metabolic Bone Disorder,Growth Disorders,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005956,C4061114,COEXISTS_WITH,Bone Marrow Diseases,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006266,C0020517,COEXISTS_WITH,Bronchospasm,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006266,C0030660,COEXISTS_WITH,Bronchospasm,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C0018188,COEXISTS_WITH,Bronchiectasis,Granuloma,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C0021368,COEXISTS_WITH,Bronchiectasis,Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C0028778,COEXISTS_WITH,Bronchiectasis,Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C1265824,COEXISTS_WITH,Bronchiectasis,Persistent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C1285328,COEXISTS_WITH,Bronchiectasis,Infectious sequelae of disorders,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C3714514,COEXISTS_WITH,Bronchiectasis,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0013604,COEXISTS_WITH,Bronchiolitis,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0020517,COEXISTS_WITH,Bronchiolitis,Hypersensitivity,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0021368,COEXISTS_WITH,Bronchiolitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0151526,COEXISTS_WITH,Bronchiolitis,Premature Birth,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0332448,COEXISTS_WITH,Bronchiolitis,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0333563,COEXISTS_WITH,Bronchiolitis,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C1373218,COEXISTS_WITH,Bronchiolitis,Decreased Immunologic Activity [PE],dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C1520005,COEXISTS_WITH,Bronchiolitis,Viral Pathogenesis,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C3714514,COEXISTS_WITH,Bronchiolitis,Infection,dsyn,patf,4,COEXISTS_WITH_DSYNcxwtPATF
C0006272,C0019080,COEXISTS_WITH,Bronchiolitis Obliterans,Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006274,C0151526,COEXISTS_WITH,"Bronchiolitis, Viral",Premature Birth,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006277,C0021368,COEXISTS_WITH,Bronchitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006277,C1155266,COEXISTS_WITH,Bronchitis,Inflammatory Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006277,C3714514,COEXISTS_WITH,Bronchitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006285,C3714514,COEXISTS_WITH,Bronchopneumonia,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006664,C0021368,COEXISTS_WITH,Calcinosis cutis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006818,C0021368,COEXISTS_WITH,Campylobacter infection,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006840,C0003860,COEXISTS_WITH,Candidiasis,Arteritis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006902,C3714514,COEXISTS_WITH,Capillaritis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C0020517,COEXISTS_WITH,Cardiovascular Diseases,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C0021368,COEXISTS_WITH,Cardiovascular Diseases,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C0030660,COEXISTS_WITH,Cardiovascular Diseases,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C0242656,COEXISTS_WITH,Cardiovascular Diseases,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C3714514,COEXISTS_WITH,Cardiovascular Diseases,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007286,C4061114,COEXISTS_WITH,Carpal Tunnel Syndrome,Acute illness,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0007682,C0017639,COEXISTS_WITH,CNS disorder,Gliosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007682,C0021368,COEXISTS_WITH,CNS disorder,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C0017639,COEXISTS_WITH,Central Nervous System Infection,Gliosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C0021368,COEXISTS_WITH,Central Nervous System Infection,Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C0151699,COEXISTS_WITH,Central Nervous System Infection,Intracranial Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C2062586,COEXISTS_WITH,Central Nervous System Infection,traumatic lumbar puncture headache,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007785,C0021308,COEXISTS_WITH,Cerebral Infarction,Infarction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007785,C0920569,COEXISTS_WITH,Cerebral Infarction,hepatic ischemia,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0008058,C0242184,COEXISTS_WITH,Chilblains,Hypoxia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008058,C0242656,COEXISTS_WITH,Chilblains,Disease Progression,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0008370,C0020683,COEXISTS_WITH,Cholestasis,Hypovolemic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008370,C0700148,COEXISTS_WITH,Cholestasis,Congestion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008495,C0021368,COEXISTS_WITH,Chorioamnionitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008582,C0018188,COEXISTS_WITH,Chromoblastomycosis,Granuloma,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008582,C0036429,COEXISTS_WITH,Chromoblastomycosis,Sclerosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008677,C0013990,COEXISTS_WITH,"Bronchitis, Chronic",Pathological accumulation of air in tissues,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008677,C0242656,COEXISTS_WITH,"Bronchitis, Chronic",Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0011304,COEXISTS_WITH,Chronic disease,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
