cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0237236,PREDISPOSES,ethanol,Sexual assault,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0002772,C0085281,PREDISPOSES,"Analgesics, Opioid",Addictive Behavior,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0005064,C0011206,PREDISPOSES,Benzodiazepines,Delirium,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0014695,C0011206,PREDISPOSES,ergocalciferol,Delirium,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0020336,C0011581,PREDISPOSES,hydroxychloroquine,Depressive disorder,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0020336,C0033975,PREDISPOSES,hydroxychloroquine,Psychotic Disorders,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0022614,C0011206,PREDISPOSES,ketamine,Delirium,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0024808,C0036341,PREDISPOSES,Marihuana,Schizophrenia,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0034266,C0086168,PREDISPOSES,pyridoxal phosphate,Dissociation,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0039867,C0004352,PREDISPOSES,thimerosal,Autistic Disorder,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0058231,C0011581,PREDISPOSES,methylsulfonylmethane,Depressive disorder,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0360714,C0424295,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hyperactive behavior,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C0699680,C0004936,PREDISPOSES,Metric (substance),Mental disorders,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
C2926735,C0338656,PREDISPOSES,Duration,Impaired cognition,orch,mobd,1,PREDISPOSES_ORCHpredMOBD
